,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24 12:40:00-04:00,13.600000381469727,8.520000457763672,6.860000133514404,185.25,5.010000228881836,13.600000381469727,8.520000457763672,6.860000133514404,185.25,5.010000228881836,13.64330005645752,8.555000305175781,6.869999885559082,185.89999389648438,5.019899845123291,13.539999961853027,8.510000228881836,6.860000133514404,185.22000122070312,5.010000228881836,13.640000343322754,8.550000190734863,6.864999771118164,185.5800018310547,5.010000228881836,533644,150849,13625,20734,78481
2021-05-24 12:45:00-04:00,13.619999885559082,8.524999618530273,6.875,186.00999450683594,5.01230001449585,13.619999885559082,8.524999618530273,6.875,186.00999450683594,5.01230001449585,13.630000114440918,8.529999732971191,6.880000114440918,186.1699981689453,5.019999980926514,13.574999809265137,8.5,6.860000133514404,185.05209350585938,5.010000228881836,13.609999656677246,8.520400047302246,6.860000133514404,185.14999389648438,5.0121002197265625,373279,76388,29629,24539,27620
2021-05-24 12:50:00-04:00,13.524999618530273,8.53219985961914,6.879499912261963,185.74000549316406,5.014999866485596,13.524999618530273,8.53219985961914,6.879499912261963,185.74000549316406,5.014999866485596,13.657600402832031,8.538399696350098,6.880000114440918,186.10000610351562,5.019999980926514,13.484999656677246,8.520000457763672,6.869999885559082,185.61749267578125,5.010000228881836,13.625,8.524999618530273,6.880000114440918,186.10000610351562,5.019999980926514,1320651,22870,15459,16548,64928
2021-05-24 12:55:00-04:00,13.470000267028809,8.510000228881836,6.889999866485596,185.2050018310547,5.014999866485596,13.470000267028809,8.510000228881836,6.889999866485596,185.2050018310547,5.014999866485596,13.579999923706055,8.539999961853027,6.889999866485596,186.5,5.019999980926514,13.4399995803833,8.5024995803833,6.869999885559082,185.02000427246094,5.010000228881836,13.520000457763672,8.537599563598633,6.880000114440918,185.80999755859375,5.0121002197265625,1017465,127270,43224,44447,22129
2021-05-24 13:00:00-04:00,13.470000267028809,8.505000114440918,6.909900188446045,186.32029724121094,5.010000228881836,13.470000267028809,8.505000114440918,6.909900188446045,186.32029724121094,5.010000228881836,13.520000457763672,8.529999732971191,6.909999847412109,186.49000549316406,5.019999980926514,13.4399995803833,8.489999771118164,6.880099773406982,185.1699981689453,5.010000228881836,13.475000381469727,8.505999565124512,6.880099773406982,185.45460510253906,5.019800186157227,723440,122345,21964,23391,182562
2021-05-24 13:05:00-04:00,13.351499557495117,8.507800102233887,6.89139986038208,185.33999633789062,5.014999866485596,13.351499557495117,8.507800102233887,6.89139986038208,185.33999633789062,5.014999866485596,13.484999656677246,8.511699676513672,6.909999847412109,186.42999267578125,5.019999980926514,13.329999923706055,8.5,6.889999866485596,185.2899932861328,5.010000228881836,13.470000267028809,8.510000228881836,6.90500020980835,186.39999389648438,5.011000156402588,1201855,43557,42473,26112,259844
2021-05-24 13:10:00-04:00,13.360699653625488,8.520000457763672,6.869999885559082,185.3000030517578,5.014999866485596,13.360699653625488,8.520000457763672,6.869999885559082,185.3000030517578,5.014999866485596,13.40999984741211,8.520000457763672,6.894999980926514,185.89999389648438,5.019999980926514,13.34000015258789,8.5,6.869999885559082,185.1793975830078,5.010000228881836,13.352100372314453,8.507200241088867,6.889999866485596,185.47999572753906,5.019899845123291,547633,25038,37930,21810,59869
2021-05-24 13:15:00-04:00,13.420000076293945,8.520000457763672,6.840000152587891,185.6999969482422,5.010000228881836,13.420000076293945,8.520000457763672,6.840000152587891,185.6999969482422,5.010000228881836,13.420000076293945,8.520000457763672,6.875,185.97479248046875,5.019999980926514,13.329999923706055,8.510000228881836,6.829999923706055,185.25,5.010000228881836,13.369999885559082,8.513099670410156,6.875,185.25,5.010000228881836,559221,10486,96578,15034,71903
2021-05-24 13:20:00-04:00,13.389900207519531,8.505000114440918,6.840000152587891,185.60009765625,5.010000228881836,13.389900207519531,8.505000114440918,6.840000152587891,185.60009765625,5.010000228881836,13.460000038146973,8.529999732971191,6.849999904632568,186.25,5.019999980926514,13.380000114440918,8.5,6.829999923706055,185.47999572753906,5.010000228881836,13.414999961853027,8.520000457763672,6.835000038146973,185.58999633789062,5.0100998878479,652032,161446,74708,25582,53795
2021-05-24 13:25:00-04:00,13.479100227355957,8.5,6.855000019073486,186.0,5.014999866485596,13.479100227355957,8.5,6.855000019073486,186.0,5.014999866485596,13.489999771118164,8.510000228881836,6.860000133514404,186.0,5.019999980926514,13.380000114440918,8.5,6.829999923706055,185.42999267578125,5.010000228881836,13.388400077819824,8.50790023803711,6.829999923706055,185.6999969482422,5.010000228881836,498664,14400,84588,18880,95179
2021-05-24 13:30:00-04:00,13.452300071716309,8.550000190734863,6.855000019073486,187.1699981689453,5.010000228881836,13.452300071716309,8.550000190734863,6.855000019073486,187.1699981689453,5.010000228881836,13.489999771118164,8.550000190734863,6.860000133514404,187.77000427246094,5.019999980926514,13.420000076293945,8.5,6.829999923706055,185.99879455566406,5.010000228881836,13.479999542236328,8.509900093078613,6.855000019073486,186.0,5.014999866485596,699775,46655,90537,70865,63528
2021-05-24 13:35:00-04:00,13.40999984741211,8.545000076293945,6.84499979019165,186.33999633789062,5.010000228881836,13.40999984741211,8.545000076293945,6.84499979019165,186.33999633789062,5.010000228881836,13.489999771118164,8.550000190734863,6.860000133514404,187.49000549316406,5.019999980926514,13.390000343322754,8.539999961853027,6.840000152587891,186.14999389648438,5.010000228881836,13.460000038146973,8.550000190734863,6.852399826049805,187.13999938964844,5.010000228881836,473144,22292,29256,39175,35730
2021-05-24 13:40:00-04:00,13.509300231933594,8.5600004196167,6.861700057983398,186.89999389648438,5.0183000564575195,13.509300231933594,8.5600004196167,6.861700057983398,186.89999389648438,5.0183000564575195,13.539999961853027,8.5600004196167,6.869999885559082,186.89999389648438,5.019999980926514,13.390000343322754,8.539999961853027,6.840000152587891,185.6999969482422,5.010000228881836,13.420000076293945,8.545000076293945,6.840000152587891,186.14999389648438,5.010000228881836,757901,80677,44738,27228,120333
2021-05-24 13:45:00-04:00,13.479999542236328,8.520000457763672,6.875,186.48590087890625,5.010000228881836,13.479999542236328,8.520000457763672,6.875,186.48590087890625,5.010000228881836,13.529999732971191,8.5600004196167,6.880000114440918,187.27000427246094,5.019999980926514,13.4399995803833,8.520000457763672,6.860000133514404,186.41949462890625,5.010000228881836,13.505000114440918,8.55840015411377,6.869999885559082,187.0,5.014999866485596,471801,122833,22063,27807,47304
2021-05-24 13:50:00-04:00,13.675000190734863,8.529999732971191,6.89769983291626,186.52999877929688,5.010000228881836,13.675000190734863,8.529999732971191,6.89769983291626,186.52999877929688,5.010000228881836,13.680000305175781,8.529999732971191,6.909999847412109,186.61199951171875,5.01639986038208,13.479999542236328,8.5,6.874499797821045,186.08099365234375,5.010000228881836,13.480500221252441,8.520000457763672,6.880000114440918,186.35450744628906,5.0100998878479,1189277,40137,103513,28373,32648
2021-05-24 13:55:00-04:00,13.595000267028809,8.520000457763672,6.890100002288818,186.33999633789062,5.010000228881836,13.595000267028809,8.520000457763672,6.890100002288818,186.33999633789062,5.010000228881836,13.699999809265137,8.529999732971191,6.900000095367432,186.64999389648438,5.019999980926514,13.569999694824219,8.520000457763672,6.885000228881836,186.0,5.010000228881836,13.675000190734863,8.52180004119873,6.899899959564209,186.52999877929688,5.019899845123291,1139809,6976,27509,23860,151334
2021-05-24 14:00:00-04:00,13.619999885559082,8.524999618530273,6.914999961853027,185.99000549316406,5.014999866485596,13.619999885559082,8.524999618530273,6.914999961853027,185.99000549316406,5.014999866485596,13.630000114440918,8.529999732971191,6.920000076293945,186.47999572753906,5.019999980926514,13.529999732971191,8.510000228881836,6.889999866485596,185.6999969482422,5.010000228881836,13.595000267028809,8.524999618530273,6.899899959564209,186.2209930419922,5.014999866485596,603505,74100,57296,32440,57460
2021-05-24 14:05:00-04:00,13.708600044250488,8.550000190734863,6.908999919891357,186.02000427246094,5.010000228881836,13.708600044250488,8.550000190734863,6.908999919891357,186.02000427246094,5.010000228881836,13.728899955749512,8.550000190734863,6.920000076293945,186.5,5.019999980926514,13.609999656677246,8.522899627685547,6.900000095367432,185.89999389648438,5.010000228881836,13.619199752807617,8.52869987487793,6.920000076293945,185.99000549316406,5.014999866485596,1016467,26298,28031,21616,72978
2021-05-24 14:10:00-04:00,13.758899688720703,8.53499984741211,6.920000076293945,185.89999389648438,5.010000228881836,13.758899688720703,8.53499984741211,6.920000076293945,185.89999389648438,5.010000228881836,13.838000297546387,8.550000190734863,6.92549991607666,186.3072967529297,5.019999980926514,13.699999809265137,8.529999732971191,6.908999919891357,185.8000030517578,5.010000228881836,13.710000038146973,8.54990005493164,6.908999919891357,185.93899536132812,5.014999866485596,1245803,55642,96074,26619,61306
2021-05-24 14:15:00-04:00,13.770000457763672,8.539999961853027,6.940000057220459,185.90530395507812,5.014999866485596,13.770000457763672,8.539999961853027,6.940000057220459,185.90530395507812,5.014999866485596,13.819999694824219,8.539999961853027,6.940000057220459,186.11590576171875,5.019999980926514,13.729999542236328,8.529999732971191,6.909999847412109,185.6999969482422,5.010000228881836,13.750100135803223,8.53499984741211,6.920000076293945,186.0449981689453,5.0100998878479,802407,11065,64825,28178,62752
2021-05-24 14:20:00-04:00,13.79010009765625,8.569999694824219,6.939000129699707,185.77999877929688,5.023900032043457,13.79010009765625,8.569999694824219,6.939000129699707,185.77999877929688,5.023900032043457,13.8100004196167,8.569999694824219,6.940000057220459,186.0500030517578,5.03000020980835,13.720000267028809,8.529999732971191,6.920000076293945,185.44500732421875,5.010000228881836,13.774999618530273,8.539999961853027,6.934999942779541,185.922607421875,5.014999866485596,946434,37375,77030,28141,466579
2021-05-24 14:25:00-04:00,13.819999694824219,8.574999809265137,6.949999809265137,186.02999877929688,5.019999980926514,13.819999694824219,8.574999809265137,6.949999809265137,186.02999877929688,5.019999980926514,13.850000381469727,8.579999923706055,6.960000038146973,186.02999877929688,5.03000020980835,13.774999618530273,8.550000190734863,6.929999828338623,185.63999938964844,5.019999980926514,13.79069995880127,8.569999694824219,6.934999942779541,185.77999877929688,5.02400016784668,856293,82521,90615,35542,197871
2021-05-24 14:30:00-04:00,13.845000267028809,8.574999809265137,6.954999923706055,185.9199981689453,5.019999980926514,13.845000267028809,8.574999809265137,6.954999923706055,185.9199981689453,5.019999980926514,13.869999885559082,8.579999923706055,6.960000038146973,186.10000610351562,5.03000020980835,13.795000076293945,8.569999694824219,6.944699764251709,185.61000061035156,5.019999980926514,13.819999694824219,8.570099830627441,6.945000171661377,186.02999877929688,5.03000020980835,937663,31094,22652,25473,37560
2021-05-24 14:35:00-04:00,13.869999885559082,8.604999542236328,6.954999923706055,185.82000732421875,5.025000095367432,13.869999885559082,8.604999542236328,6.954999923706055,185.82000732421875,5.025000095367432,13.890000343322754,8.609999656677246,6.960000038146973,186.0,5.03000020980835,13.829999923706055,8.569999694824219,6.949999809265137,185.63999938964844,5.019999980926514,13.850000381469727,8.574999809265137,6.954999923706055,185.99989318847656,5.019999980926514,845923,70305,35261,24319,109690
2021-05-24 14:40:00-04:00,13.660099983215332,8.59000015258789,6.940000057220459,184.8699951171875,5.019999980926514,13.660099983215332,8.59000015258789,6.940000057220459,184.8699951171875,5.019999980926514,13.869999885559082,8.609999656677246,6.960000038146973,185.98240661621094,5.03000020980835,13.619999885559082,8.59000015258789,6.940000057220459,184.6999969482422,5.019999980926514,13.860099792480469,8.609999656677246,6.954999923706055,185.8300018310547,5.025000095367432,1447837,224522,23176,37163,63001
2021-05-24 14:45:00-04:00,13.569999694824219,8.585000038146973,6.914999961853027,182.02000427246094,5.029900074005127,13.569999694824219,8.585000038146973,6.914999961853027,182.02000427246094,5.029900074005127,13.699999809265137,8.609999656677246,6.949999809265137,185.0050048828125,5.039999961853027,13.539999961853027,8.579999923706055,6.909999847412109,181.0800018310547,5.019999980926514,13.664999961853027,8.600000381469727,6.945000171661377,184.99000549316406,5.025000095367432,1414287,108319,100223,149726,846921
2021-05-24 14:50:00-04:00,13.64900016784668,8.591699600219727,6.918499946594238,182.25,5.02269983291626,13.64900016784668,8.591699600219727,6.918499946594238,182.25,5.02269983291626,13.65999984741211,8.609999656677246,6.920000076293945,182.5,5.03000020980835,13.550000190734863,8.581399917602539,6.909999847412109,181.5146942138672,5.019999980926514,13.569999694824219,8.581399917602539,6.914999961853027,181.68809509277344,5.025000095367432,770266,97562,23727,57140,292451
2021-05-24 14:55:00-04:00,13.618499755859375,8.600000381469727,6.914999961853027,180.1699981689453,5.019999980926514,13.618499755859375,8.600000381469727,6.914999961853027,180.1699981689453,5.019999980926514,13.680000305175781,8.609999656677246,6.920000076293945,182.25,5.03000020980835,13.600000381469727,8.590100288391113,6.909999847412109,180.0,5.019999980926514,13.649999618530273,8.595000267028809,6.914999961853027,182.22000122070312,5.025000095367432,976568,69759,40243,77797,117688
2021-05-24 15:00:00-04:00,13.629899978637695,8.630000114440918,6.925000190734863,178.38499450683594,5.019999980926514,13.629899978637695,8.630000114440918,6.925000190734863,178.38499450683594,5.019999980926514,13.649999618530273,8.640000343322754,6.929999828338623,180.3800048828125,5.03000020980835,13.579999923706055,8.600099563598633,6.910099983215332,178.11000061035156,5.019999980926514,13.61769962310791,8.609999656677246,6.914999961853027,180.24000549316406,5.0218000411987305,718131,53810,42996,119326,42750
2021-05-24 15:05:00-04:00,13.680000305175781,8.635000228881836,6.921000003814697,177.33999633789062,5.019999980926514,13.680000305175781,8.635000228881836,6.921000003814697,177.33999633789062,5.019999980926514,13.729999542236328,8.640000343322754,6.929999828338623,179.5,5.03000020980835,13.600000381469727,8.625,6.920000076293945,176.19000244140625,5.019999980926514,13.619999885559082,8.625,6.925000190734863,178.34500122070312,5.019999980926514,1164719,22289,21745,115508,63001
2021-05-24 15:10:00-04:00,13.795000076293945,8.640000343322754,6.920100212097168,178.77000427246094,5.019999980926514,13.795000076293945,8.640000343322754,6.920100212097168,178.77000427246094,5.019999980926514,13.800000190734863,8.649999618530273,6.934999942779541,179.47999572753906,5.03000020980835,13.680000305175781,8.630000114440918,6.914999961853027,177.11669921875,5.019999980926514,13.6850004196167,8.640000343322754,6.925000190734863,177.11669921875,5.019999980926514,942945,50236,133875,87567,40650
2021-05-24 15:15:00-04:00,13.749699592590332,8.635000228881836,6.909999847412109,179.25990295410156,5.023799896240234,13.749699592590332,8.635000228881836,6.909999847412109,179.25990295410156,5.023799896240234,13.800000190734863,8.640000343322754,6.929999828338623,180.0500030517578,5.039999961853027,13.729999542236328,8.619999885559082,6.909999847412109,178.50999450683594,5.019999980926514,13.789999961853027,8.640000343322754,6.920000076293945,178.50999450683594,5.025599956512451,808001,24234,20117,49466,924239
2021-05-24 15:20:00-04:00,13.75,8.635000228881836,6.914999961853027,178.94000244140625,5.019999980926514,13.75,8.635000228881836,6.914999961853027,178.94000244140625,5.019999980926514,13.789999961853027,8.649999618530273,6.920000076293945,179.85000610351562,5.03000020980835,13.710000038146973,8.619999885559082,6.900000095367432,178.55999755859375,5.019999980926514,13.739999771118164,8.640000343322754,6.909999847412109,178.91000366210938,5.025000095367432,617892,105816,61109,45736,195685
2021-05-24 15:25:00-04:00,13.751299858093262,8.630000114440918,6.925000190734863,179.3699951171875,5.025000095367432,13.751299858093262,8.630000114440918,6.925000190734863,179.3699951171875,5.025000095367432,13.78499984741211,8.630000114440918,6.929999828338623,179.3699951171875,5.03000020980835,13.729999542236328,8.619999885559082,6.914999961853027,178.83740234375,5.019999980926514,13.75,8.630000114440918,6.914999961853027,178.9199981689453,5.020100116729736,600520,22419,36383,16581,117381
2021-05-24 15:30:00-04:00,13.74839973449707,8.609999656677246,7.0,179.3000030517578,5.019999980926514,13.74839973449707,8.609999656677246,7.0,179.3000030517578,5.019999980926514,13.770000457763672,8.630000114440918,7.0,179.3699951171875,5.026199817657471,13.725000381469727,8.600000381469727,6.920000076293945,178.89999389648438,5.010000228881836,13.75100040435791,8.625,6.925000190734863,179.3699951171875,5.019999980926514,569430,56193,220892,16889,390397
2021-05-24 15:35:00-04:00,13.699999809265137,8.604999542236328,6.96999979019165,179.47000122070312,5.010000228881836,13.699999809265137,8.604999542236328,6.96999979019165,179.47000122070312,5.010000228881836,13.880000114440918,8.619999885559082,7.039999961853027,179.48989868164062,5.019999980926514,13.690099716186523,8.600000381469727,6.96999979019165,179.00289916992188,5.010000228881836,13.744999885559082,8.609999656677246,6.989999771118164,179.11000061035156,5.019999980926514,1860607,59302,175959,24040,113209
2021-05-24 15:40:00-04:00,13.625,8.61989974975586,6.980000019073486,179.5,5.014999866485596,13.625,8.61989974975586,6.980000019073486,179.5,5.014999866485596,13.710000038146973,8.61989974975586,6.980000019073486,179.52000427246094,5.019999980926514,13.619999885559082,8.59000015258789,6.949999809265137,178.91600036621094,5.010000228881836,13.699999809265137,8.604999542236328,6.970799922943115,179.31309509277344,5.019899845123291,1203691,65256,89287,24877,245351
2021-05-24 15:45:00-04:00,13.69890022277832,8.614999771118164,6.974999904632568,181.11000061035156,5.014999866485596,13.69890022277832,8.614999771118164,6.974999904632568,181.11000061035156,5.014999866485596,13.720000267028809,8.619999885559082,6.980000019073486,181.13999938964844,5.019999980926514,13.5600004196167,8.609999656677246,6.96999979019165,179.40170288085938,5.010000228881836,13.625,8.609999656677246,6.980000019073486,179.5800018310547,5.013899803161621,1579748,30751,66545,71165,285244
2021-05-24 15:50:00-04:00,13.640000343322754,8.625,6.920000076293945,180.2100067138672,5.014400005340576,13.640000343322754,8.625,6.920000076293945,180.2100067138672,5.014400005340576,13.699999809265137,8.630000114440918,6.980000019073486,181.27499389648438,5.019999980926514,13.600000381469727,8.609999656677246,6.920000076293945,179.67999267578125,5.010000228881836,13.699999809265137,8.614999771118164,6.980000019073486,181.00999450683594,5.010000228881836,1209329,154336,155086,56279,171660
2021-05-24 15:55:00-04:00,13.679800033569336,8.619999885559082,6.928199768066406,180.0399932861328,5.019999980926514,13.679800033569336,8.619999885559082,6.928199768066406,180.0399932861328,5.019999980926514,13.710000038146973,8.630000114440918,6.929999828338623,180.47000122070312,5.019999980926514,13.59000015258789,8.609999656677246,6.900000095367432,179.64999389648438,5.010000228881836,13.638400077819824,8.625,6.920000076293945,180.1199951171875,5.014999866485596,2006062,145164,255284,96066,610680
2021-05-25 09:30:00-04:00,14.015000343322754,8.664999961853027,7.019999980926514,183.57000732421875,5.025000095367432,14.015000343322754,8.664999961853027,7.019999980926514,183.57000732421875,5.025000095367432,14.130000114440918,8.694999694824219,7.050000190734863,184.7100067138672,5.050000190734863,13.552000045776367,8.609999656677246,6.920000076293945,181.0,5.019999980926514,13.609999656677246,8.640000343322754,6.960000038146973,181.0,5.039999961853027,6792387,144115,280998,190712,787439
2021-05-25 09:35:00-04:00,14.250100135803223,8.691300392150879,7.170000076293945,185.08380126953125,5.031899929046631,14.250100135803223,8.691300392150879,7.170000076293945,185.08380126953125,5.031899929046631,14.331000328063965,8.701000213623047,7.199999809265137,185.39999389648438,5.039999961853027,14.0,8.630000114440918,7.010000228881836,183.35000610351562,5.019999980926514,14.010000228881836,8.664999961853027,7.025000095367432,183.49000549316406,5.025000095367432,4658914,129854,377394,100076,226786
2021-05-25 09:40:00-04:00,14.364999771118164,8.671199798583984,7.179999828338623,187.8905029296875,5.010000228881836,14.364999771118164,8.671199798583984,7.179999828338623,187.8905029296875,5.010000228881836,14.630000114440918,8.694999694824219,7.230000019073486,188.42999267578125,5.039999961853027,14.25,8.65999984741211,7.150000095367432,184.64999389648438,5.010000228881836,14.251099586486816,8.694999694824219,7.170000076293945,185.18499755859375,5.03000020980835,6932631,126872,300881,141885,544461
2021-05-25 09:45:00-04:00,14.329999923706055,8.630000114440918,7.195000171661377,188.0,5.005000114440918,14.329999923706055,8.630000114440918,7.195000171661377,188.0,5.005000114440918,14.579999923706055,8.680000305175781,7.199999809265137,191.8699951171875,5.019999980926514,14.15999984741211,8.630000114440918,7.159999847412109,187.24310302734375,5.0,14.375,8.670000076293945,7.164999961853027,188.0,5.014999866485596,4508286,61081,174930,415828,663377
2021-05-25 09:50:00-04:00,14.220000267028809,8.609999656677246,7.114999771118164,186.8179931640625,4.994999885559082,14.220000267028809,8.609999656677246,7.114999771118164,186.8179931640625,4.994999885559082,14.399999618530273,8.664999961853027,7.199999809265137,187.99000549316406,5.019999980926514,14.199999809265137,8.569999694824219,7.070000171661377,185.16000366210938,4.989999771118164,14.319999694824219,8.630000114440918,7.195000171661377,187.7899932861328,5.005000114440918,2776769,133897,139418,163451,1543064
2021-05-25 09:55:00-04:00,14.119999885559082,8.59000015258789,7.119999885559082,184.55209350585938,5.0,14.119999885559082,8.59000015258789,7.119999885559082,184.55209350585938,5.0,14.319899559020996,8.619999885559082,7.150199890136719,187.97999572753906,5.010000228881836,14.0600004196167,8.579999923706055,7.099999904632568,183.66000366210938,4.989999771118164,14.229900360107422,8.609999656677246,7.130000114440918,186.4866943359375,5.0,2345252,163577,88311,165975,598413
2021-05-25 10:00:00-04:00,14.100000381469727,8.5649995803833,7.090000152587891,184.75,5.010000228881836,14.100000381469727,8.5649995803833,7.090000152587891,184.75,5.010000228881836,14.199999809265137,8.609999656677246,7.179999828338623,185.84500122070312,5.019999980926514,13.900300025939941,8.555000305175781,7.050000190734863,182.80999755859375,5.0,14.119999885559082,8.59000015258789,7.124100208282471,184.91000366210938,5.0,2481994,151290,176319,98768,620509
2021-05-25 10:05:00-04:00,14.220000267028809,8.5649995803833,7.065000057220459,185.1999969482422,5.010000228881836,14.220000267028809,8.5649995803833,7.065000057220459,185.1999969482422,5.010000228881836,14.279999732971191,8.59000015258789,7.09499979019165,186.37469482421875,5.019999980926514,14.0600004196167,8.5600004196167,7.050000190734863,184.19000244140625,5.000100135803223,14.10990047454834,8.569999694824219,7.085000038146973,184.69290161132812,5.010000228881836,1956755,51281,58249,65137,223302
2021-05-25 10:10:00-04:00,14.3100004196167,8.585000038146973,7.110000133514404,185.39999389648438,4.994999885559082,14.3100004196167,8.585000038146973,7.110000133514404,185.39999389648438,4.994999885559082,14.345000267028809,8.609999656677246,7.110000133514404,186.1699981689453,5.019999980926514,14.210000038146973,8.5649995803833,7.070000171661377,184.6157989501953,4.989999771118164,14.219900131225586,8.5649995803833,7.070000171661377,185.29330444335938,5.010000228881836,1973605,35492,26426,47359,437212
2021-05-25 10:15:00-04:00,14.520899772644043,8.587300300598145,7.083799839019775,188.0,4.989999771118164,14.520899772644043,8.587300300598145,7.083799839019775,188.0,4.989999771118164,14.529999732971191,8.619999885559082,7.119999885559082,188.49940490722656,5.010000228881836,14.300000190734863,8.579999923706055,7.070000171661377,185.0,4.989999771118164,14.309700012207031,8.59000015258789,7.105000019073486,185.05999755859375,4.999899864196777,2728864,62881,55844,90482,553768
2021-05-25 10:20:00-04:00,14.869099617004395,8.629899978637695,7.114200115203857,190.89999389648438,5.005000114440918,14.869099617004395,8.629899978637695,7.114200115203857,190.89999389648438,5.005000114440918,14.899999618530273,8.635000228881836,7.119999885559082,191.0,5.010000228881836,14.40999984741211,8.59000015258789,7.070000171661377,186.25999450683594,4.989999771118164,14.529999732971191,8.59000015258789,7.079999923706055,188.13999938964844,4.989999771118164,4775953,45670,64233,216864,660801
2021-05-25 10:25:00-04:00,14.635000228881836,8.614999771118164,7.100900173187256,190.72999572753906,5.0,14.635000228881836,8.614999771118164,7.100900173187256,190.72999572753906,5.0,14.920000076293945,8.640000343322754,7.119999885559082,192.39999389648438,5.010000228881836,14.59000015258789,8.609999656677246,7.090000152587891,190.0,5.0,14.859999656677246,8.619999885559082,7.114999771118164,190.75,5.003699779510498,5165537,31659,61200,318319,71320
2021-05-25 10:30:00-04:00,14.717599868774414,8.5600004196167,7.045000076293945,192.59930419921875,5.0,14.717599868774414,8.5600004196167,7.045000076293945,192.59930419921875,5.0,14.8100004196167,8.619999885559082,7.110000133514404,194.49989318847656,5.014999866485596,14.630800247192383,8.555000305175781,7.039999961853027,190.5500030517578,5.0,14.639900207519531,8.609999656677246,7.105000019073486,190.6510009765625,5.005000114440918,2759867,78198,91247,292962,820647
2021-05-25 10:35:00-04:00,14.859999656677246,8.600000381469727,7.079999923706055,192.50999450683594,4.994999885559082,14.859999656677246,8.600000381469727,7.079999923706055,192.50999450683594,4.994999885559082,14.960000038146973,8.600099563598633,7.088600158691406,194.1300048828125,5.0081000328063965,14.708000183105469,8.5600004196167,7.043600082397461,191.0,4.989999771118164,14.718099594116211,8.560099601745605,7.043600082397461,192.52000427246094,5.0,3861123,78969,50092,150041,194413
2021-05-25 10:40:00-04:00,14.845000267028809,8.614999771118164,7.09499979019165,192.77000427246094,4.994999885559082,14.845000267028809,8.614999771118164,7.09499979019165,192.77000427246094,4.994999885559082,14.880000114440918,8.619999885559082,7.099999904632568,193.94290161132812,5.008999824523926,14.6899995803833,8.600000381469727,7.059999942779541,191.11000061035156,4.989999771118164,14.859999656677246,8.609100341796875,7.085000038146973,192.5435028076172,4.997200012207031,2249266,51893,39103,127637,745706
2021-05-25 10:45:00-04:00,14.819999694824219,8.630000114440918,7.105000019073486,193.25759887695312,4.995800018310547,14.819999694824219,8.630000114440918,7.105000019073486,193.25759887695312,4.995800018310547,14.949999809265137,8.630000114440918,7.114999771118164,193.8531036376953,5.0,14.770000457763672,8.604999542236328,7.079999923706055,191.60009765625,4.989999771118164,14.850000381469727,8.614999771118164,7.091400146484375,192.57000732421875,4.994999885559082,2116463,58620,56518,103610,208860
2021-05-25 10:50:00-04:00,14.680000305175781,8.619999885559082,7.110099792480469,192.6999969482422,5.0,14.680000305175781,8.619999885559082,7.110099792480469,192.6999969482422,5.0,14.837699890136719,8.640000343322754,7.130000114440918,195.32000732421875,5.0,14.569999694824219,8.610799789428711,7.104400157928467,191.4499969482422,4.989999771118164,14.8149995803833,8.630000114440918,7.105000019073486,193.02609252929688,5.0,2731164,39796,72429,270430,88240
2021-05-25 10:55:00-04:00,14.611100196838379,8.635000228881836,7.110000133514404,192.5,4.994999885559082,14.611100196838379,8.635000228881836,7.110000133514404,192.5,4.994999885559082,14.71500015258789,8.640000343322754,7.119999885559082,194.3000030517578,5.0,14.5600004196167,8.610199928283691,7.090000152587891,191.9499969482422,4.989999771118164,14.680999755859375,8.614999771118164,7.114999771118164,192.39999389648438,5.0,1280937,31794,56298,129021,307432
2021-05-25 11:00:00-04:00,14.57859992980957,8.579899787902832,7.067999839782715,190.2425994873047,4.985000133514404,14.57859992980957,8.579899787902832,7.067999839782715,190.2425994873047,4.985000133514404,14.699999809265137,8.635000228881836,7.119999885559082,192.93699645996094,5.0,14.5600004196167,8.571000099182129,7.059999942779541,189.52999877929688,4.96999979019165,14.612700462341309,8.635000228881836,7.110000133514404,192.6999969482422,4.994999885559082,1220475,71930,67925,146681,1745735
2021-05-25 11:05:00-04:00,14.640700340270996,8.574999809265137,7.034999847412109,189.6199951171875,4.994999885559082,14.640700340270996,8.574999809265137,7.034999847412109,189.6199951171875,4.994999885559082,14.65999984741211,8.579999923706055,7.06220006942749,190.27999877929688,5.0,14.479999542236328,8.5600004196167,7.019999980926514,188.54269409179688,4.980000019073486,14.569999694824219,8.574999809265137,7.060999870300293,190.0,4.980000019073486,1675118,91559,121493,139433,1426358
