,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-01 14:31:00-04:00,53.289398193359375,12.015000343322754,12.619999885559082,204.43569946289062,5.340000152587891,53.289398193359375,12.015000343322754,12.619999885559082,204.43569946289062,5.340000152587891,53.34000015258789,12.020000457763672,12.619999885559082,204.43569946289062,5.349999904632568,53.220001220703125,12.005000114440918,12.59000015258789,204.22000122070312,5.340000152587891,53.30580139160156,12.01200008392334,12.590100288391113,204.3000030517578,5.340000152587891,140682,25803,56887,1507,7388
2021-07-01 14:32:00-04:00,53.26250076293945,12.039999961853027,12.60990047454834,204.10000610351562,5.349999904632568,53.26250076293945,12.039999961853027,12.60990047454834,204.10000610351562,5.349999904632568,53.349998474121094,12.039999961853027,12.619999885559082,204.49000549316406,5.349999904632568,53.220001220703125,12.020000457763672,12.600000381469727,203.89999389648438,5.340000152587891,53.290000915527344,12.020000457763672,12.614999771118164,204.08999633789062,5.340000152587891,158910,26024,20789,7031,8773
2021-07-01 14:33:00-04:00,53.150001525878906,12.039999961853027,12.600099563598633,203.9949951171875,5.34499979019165,53.150001525878906,12.039999961853027,12.600099563598633,203.9949951171875,5.34499979019165,53.27830123901367,12.039999961853027,12.619999885559082,204.18499755859375,5.349999904632568,53.11000061035156,12.029999732971191,12.600000381469727,203.90060424804688,5.340000152587891,53.26499938964844,12.029999732971191,12.609999656677246,204.18499755859375,5.349999904632568,186173,24565,21666,2971,1962
2021-07-01 14:34:00-04:00,53.16059875488281,12.039999961853027,12.608599662780762,204.1999969482422,5.34499979019165,53.16059875488281,12.039999961853027,12.608599662780762,204.1999969482422,5.34499979019165,53.220001220703125,12.050000190734863,12.619999885559082,204.1999969482422,5.349999904632568,53.11040115356445,12.039999961853027,12.600000381469727,204.0399932861328,5.340000152587891,53.149898529052734,12.039999961853027,12.609999656677246,204.0399932861328,5.34499979019165,127791,12163,16792,2044,68432
2021-07-01 14:35:00-04:00,53.10649871826172,12.03499984741211,12.581700325012207,203.77000427246094,5.34499979019165,53.10649871826172,12.03499984741211,12.581700325012207,203.77000427246094,5.34499979019165,53.279998779296875,12.050000190734863,12.619999885559082,204.27999877929688,5.349999904632568,53.029998779296875,12.03499984741211,12.580100059509277,203.77000427246094,5.340000152587891,53.179901123046875,12.050000190734863,12.609999656677246,204.16000366210938,5.34499979019165,222554,12225,46790,4433,5609
2021-07-01 14:36:00-04:00,52.970001220703125,12.024999618530273,12.555000305175781,203.74710083007812,5.349999904632568,52.970001220703125,12.024999618530273,12.555000305175781,203.74710083007812,5.349999904632568,53.11109924316406,12.03499984741211,12.589900016784668,203.9600067138672,5.349999904632568,52.790000915527344,12.010000228881836,12.550000190734863,203.5,5.340000152587891,53.11109924316406,12.03499984741211,12.585000038146973,203.7449951171875,5.34499979019165,650257,24476,28768,9876,37261
2021-07-01 14:37:00-04:00,52.801700592041016,12.03499984741211,12.561300277709961,203.81210327148438,5.349999904632568,52.801700592041016,12.03499984741211,12.561300277709961,203.81210327148438,5.349999904632568,52.97990036010742,12.038100242614746,12.569999694824219,203.96670532226562,5.349999904632568,52.79999923706055,12.029999732971191,12.552399635314941,203.64999389648438,5.340000152587891,52.97990036010742,12.029999732971191,12.5600004196167,203.91000366210938,5.349999904632568,266583,7823,36279,3973,7998
2021-07-01 14:38:00-04:00,52.900001525878906,12.020000457763672,12.537099838256836,203.55499267578125,5.349999904632568,52.900001525878906,12.020000457763672,12.537099838256836,203.55499267578125,5.349999904632568,52.95000076293945,12.03499984741211,12.569000244140625,203.8000030517578,5.349999904632568,52.790000915527344,12.011699676513672,12.529999732971191,203.42010498046875,5.340000152587891,52.82490158081055,12.029999732971191,12.562199592590332,203.8000030517578,5.34499979019165,266122,13411,37328,5377,7523
2021-07-01 14:39:00-04:00,53.1338996887207,12.029999732971191,12.539999961853027,203.73919677734375,5.34499979019165,53.1338996887207,12.029999732971191,12.539999961853027,203.73919677734375,5.34499979019165,53.1619987487793,12.029999732971191,12.539999961853027,203.8300018310547,5.349999904632568,52.880001068115234,12.020700454711914,12.529999732971191,203.25010681152344,5.340000152587891,52.900001525878906,12.028300285339355,12.539999961853027,203.53219604492188,5.349999904632568,266050,11788,22201,5437,6197
2021-07-01 14:40:00-04:00,53.2599983215332,12.039299964904785,12.53499984741211,203.7899932861328,5.34499979019165,53.2599983215332,12.039299964904785,12.53499984741211,203.7899932861328,5.34499979019165,53.279998779296875,12.039299964904785,12.539999961853027,203.8699951171875,5.349999904632568,53.11000061035156,12.020000457763672,12.529999732971191,203.65359497070312,5.340000152587891,53.130001068115234,12.029999732971191,12.53499984741211,203.75,5.34499979019165,225464,22486,18692,3731,6796
2021-07-01 14:41:00-04:00,53.209999084472656,12.03499984741211,12.520000457763672,203.89999389648438,5.34499979019165,53.209999084472656,12.03499984741211,12.520000457763672,203.89999389648438,5.34499979019165,53.28409957885742,12.039999961853027,12.545000076293945,204.16000366210938,5.349999904632568,53.13999938964844,12.029999732971191,12.510000228881836,203.69320678710938,5.340000152587891,53.262901306152344,12.03499984741211,12.53499984741211,203.89999389648438,5.349999904632568,181326,24098,64003,6937,24149
2021-07-01 14:42:00-04:00,53.224098205566406,12.039999961853027,12.526000022888184,204.1199951171875,5.34499979019165,53.224098205566406,12.039999961853027,12.526000022888184,204.1199951171875,5.34499979019165,53.258201599121094,12.045000076293945,12.529999732971191,204.1199951171875,5.349999904632568,53.14550018310547,12.029999732971191,12.520000457763672,203.6300048828125,5.344399929046631,53.209999084472656,12.029999732971191,12.520500183105469,203.6300048828125,5.344399929046631,101389,12911,31045,2491,7179
2021-07-01 14:43:00-04:00,53.189998626708984,12.047900199890137,12.52180004119873,204.30999755859375,5.34499979019165,53.189998626708984,12.047900199890137,12.52180004119873,204.30999755859375,5.34499979019165,53.25,12.050000190734863,12.529999732971191,204.54519653320312,5.349999904632568,53.18000030517578,12.039999961853027,12.520000457763672,204.0399932861328,5.344200134277344,53.220001220703125,12.045000076293945,12.524999618530273,204.1999969482422,5.34499979019165,86434,6165,9733,5627,4594
2021-07-01 14:44:00-04:00,52.94990158081055,12.03499984741211,12.510000228881836,203.99000549316406,5.34499979019165,52.94990158081055,12.03499984741211,12.510000228881836,203.99000549316406,5.34499979019165,53.189998626708984,12.045000076293945,12.524999618530273,204.36000061035156,5.349999904632568,52.869998931884766,12.029999732971191,12.510000228881836,203.85000610351562,5.340000152587891,53.18000030517578,12.045000076293945,12.520000457763672,204.22970581054688,5.34499979019165,250840,8038,31239,4389,4750
2021-07-01 14:45:00-04:00,52.86600112915039,12.038700103759766,12.51990032196045,203.99000549316406,5.342199802398682,52.86600112915039,12.038700103759766,12.51990032196045,203.99000549316406,5.342199802398682,52.970001220703125,12.045000076293945,12.520000457763672,204.0800018310547,5.349999904632568,52.79999923706055,12.029999732971191,12.5,203.89500427246094,5.340000152587891,52.95000076293945,12.03499984741211,12.51990032196045,203.97999572753906,5.340000152587891,185794,7767,156202,3947,4832
2021-07-01 14:46:00-04:00,52.54999923706055,12.029999732971191,12.449999809265137,203.86810302734375,5.349999904632568,52.54999923706055,12.029999732971191,12.449999809265137,203.86810302734375,5.349999904632568,52.88850021362305,12.039899826049805,12.520000457763672,204.13499450683594,5.349999904632568,52.530601501464844,12.029999732971191,12.4399995803833,203.70010375976562,5.340000152587891,52.86000061035156,12.03499984741211,12.510000228881836,203.97000122070312,5.34499979019165,330202,4576,305220,5296,23659
2021-07-01 14:47:00-04:00,52.59000015258789,12.029999732971191,12.430100440979004,204.00010681152344,5.349999904632568,52.59000015258789,12.029999732971191,12.430100440979004,204.00010681152344,5.349999904632568,52.68000030517578,12.045000076293945,12.459099769592285,204.1999969482422,5.349999904632568,52.540000915527344,12.029999732971191,12.420000076293945,203.9499969482422,5.340000152587891,52.54010009765625,12.039999961853027,12.451499938964844,203.97000122070312,5.349999904632568,204727,9259,115564,2721,20928
2021-07-01 14:48:00-04:00,52.82059860229492,12.039999961853027,12.420100212097168,203.6999969482422,5.3445000648498535,52.82059860229492,12.039999961853027,12.420100212097168,203.6999969482422,5.3445000648498535,52.84000015258789,12.045000076293945,12.4399995803833,204.0,5.349999904632568,52.56999969482422,12.029999732971191,12.40999984741211,203.5301055908203,5.340000152587891,52.59000015258789,12.032699584960938,12.434000015258789,203.6999969482422,5.349899768829346,181031,22039,93415,5570,10242
2021-07-01 14:49:00-04:00,52.968101501464844,12.040900230407715,12.425999641418457,203.58819580078125,5.340099811553955,52.968101501464844,12.040900230407715,12.425999641418457,203.58819580078125,5.340099811553955,52.968101501464844,12.045000076293945,12.430000305175781,203.96229553222656,5.349999904632568,52.79999923706055,12.029999732971191,12.420000076293945,203.58819580078125,5.340099811553955,52.83000183105469,12.029999732971191,12.425000190734863,203.96229553222656,5.34499979019165,187107,9399,31059,1615,11819
2021-07-01 14:50:00-04:00,52.82500076293945,12.032899856567383,12.418299674987793,203.5500030517578,5.34499979019165,52.82500076293945,12.032899856567383,12.418299674987793,203.5500030517578,5.34499979019165,52.96989822387695,12.045100212097168,12.4399995803833,203.82240295410156,5.349999904632568,52.79999923706055,12.030900001525879,12.40999984741211,203.3000030517578,5.340000152587891,52.953800201416016,12.041099548339844,12.430000305175781,203.6580047607422,5.34089994430542,154431,11523,116232,4931,8711
2021-07-01 14:51:00-04:00,52.660301208496094,12.045000076293945,12.409899711608887,203.8699951171875,5.340000152587891,52.660301208496094,12.045000076293945,12.409899711608887,203.8699951171875,5.340000152587891,52.90999984741211,12.045000076293945,12.419899940490723,203.9600067138672,5.349999904632568,52.660301208496094,12.032500267028809,12.369999885559082,203.3179931640625,5.340000152587891,52.810001373291016,12.038299560546875,12.410099983215332,203.3179931640625,5.349999904632568,172063,6616,124132,7019,17637
2021-07-01 14:52:00-04:00,52.63999938964844,12.039999961853027,12.390000343322754,203.8000030517578,5.349999904632568,52.63999938964844,12.039999961853027,12.390000343322754,203.8000030517578,5.349999904632568,52.790000915527344,12.047699928283691,12.40999984741211,203.8520050048828,5.349999904632568,52.54600143432617,12.029999732971191,12.390000343322754,203.5,5.340000152587891,52.70899963378906,12.039999961853027,12.400099754333496,203.8520050048828,5.349999904632568,199405,21835,66560,2810,11661
2021-07-01 14:53:00-04:00,52.61109924316406,12.045000076293945,12.404999732971191,203.3249969482422,5.34499979019165,52.61109924316406,12.045000076293945,12.404999732971191,203.3249969482422,5.34499979019165,52.708900451660156,12.045000076293945,12.420000076293945,203.82000732421875,5.349999904632568,52.599998474121094,12.039999961853027,12.369999885559082,203.27000427246094,5.340000152587891,52.63999938964844,12.045000076293945,12.397500038146973,203.65159606933594,5.34499979019165,114134,5299,154089,2644,9207
2021-07-01 14:54:00-04:00,52.78200149536133,12.029999732971191,12.420000076293945,203.25,5.349999904632568,52.78200149536133,12.029999732971191,12.420000076293945,203.25,5.349999904632568,52.79990005493164,12.048600196838379,12.420000076293945,203.5800018310547,5.349999904632568,52.560001373291016,12.029999732971191,12.395000457763672,203.25,5.340000152587891,52.62730026245117,12.047599792480469,12.40999984741211,203.52000427246094,5.34499979019165,246126,13531,65768,6523,17871
2021-07-01 14:55:00-04:00,52.900001525878906,12.045000076293945,12.447699546813965,203.16000366210938,5.349999904632568,52.900001525878906,12.045000076293945,12.447699546813965,203.16000366210938,5.349999904632568,53.04999923706055,12.050000190734863,12.460000038146973,203.33999633789062,5.349999904632568,52.77000045776367,12.030900001525879,12.40999984741211,203.16000366210938,5.340000152587891,52.779998779296875,12.03499984741211,12.420000076293945,203.2050018310547,5.349999904632568,286660,36008,79003,3069,11578
2021-07-01 14:56:00-04:00,52.689998626708984,12.039899826049805,12.380000114440918,202.89129638671875,5.340000152587891,52.689998626708984,12.039899826049805,12.380000114440918,202.89129638671875,5.340000152587891,52.919898986816406,12.045000076293945,12.449999809265137,203.16610717773438,5.349999904632568,52.65999984741211,12.029999732971191,12.380000114440918,202.77000427246094,5.340000152587891,52.919898986816406,12.04010009765625,12.440199851989746,203.16610717773438,5.349999904632568,176225,27920,82026,13089,3652
2021-07-01 14:57:00-04:00,52.6442985534668,12.039999961853027,12.369999885559082,203.00999450683594,5.349999904632568,52.6442985534668,12.039999961853027,12.369999885559082,203.00999450683594,5.349999904632568,52.790000915527344,12.039999961853027,12.399999618530273,203.00999450683594,5.349999904632568,52.61000061035156,12.030099868774414,12.369999885559082,202.7200927734375,5.3429999351501465,52.69900131225586,12.03950023651123,12.388699531555176,202.92999267578125,5.34499979019165,156264,10686,91282,4582,14024
2021-07-01 14:58:00-04:00,52.68000030517578,12.038800239562988,12.345000267028809,202.3699951171875,5.349999904632568,52.68000030517578,12.038800239562988,12.345000267028809,202.3699951171875,5.349999904632568,52.779998779296875,12.039999961853027,12.378100395202637,203.00999450683594,5.349999904632568,52.56999969482422,12.029999732971191,12.319999694824219,202.0,5.340000152587891,52.63199996948242,12.039999961853027,12.369999885559082,203.00999450683594,5.34499979019165,135891,4561,175158,24307,5121
2021-07-01 14:59:00-04:00,52.810001373291016,12.038599967956543,12.324999809265137,203.0,5.34499979019165,52.810001373291016,12.038599967956543,12.324999809265137,203.0,5.34499979019165,52.84109878540039,12.039999961853027,12.350000381469727,203.0399932861328,5.349999904632568,52.630001068115234,12.029999732971191,12.300000190734863,202.5399932861328,5.340000152587891,52.68170166015625,12.029999732971191,12.34000015258789,202.5800018310547,5.344600200653076,126791,3869,160961,15499,1717
2021-07-01 15:00:00-04:00,53.224998474121094,12.041099548339844,12.34000015258789,203.19500732421875,5.34499979019165,53.224998474121094,12.041099548339844,12.34000015258789,203.19500732421875,5.34499979019165,53.2400016784668,12.050000190734863,12.350000381469727,203.36000061035156,5.349999904632568,52.79999923706055,12.03499984741211,12.319999694824219,203.0,5.3429999351501465,52.810001373291016,12.039899826049805,12.329000473022461,203.10000610351562,5.34499979019165,348763,24424,71851,6826,21652
2021-07-01 15:01:00-04:00,53.4900016784668,12.058799743652344,12.378199577331543,203.19500732421875,5.349999904632568,53.4900016784668,12.058799743652344,12.378199577331543,203.19500732421875,5.349999904632568,53.49850082397461,12.0600004196167,12.380000114440918,203.3699951171875,5.349999904632568,53.20000076293945,12.043100357055664,12.34000015258789,203.0050048828125,5.340000152587891,53.209999084472656,12.045000076293945,12.350000381469727,203.1999969482422,5.34499979019165,388124,32579,89470,5840,27000
2021-07-01 15:02:00-04:00,53.48899841308594,12.055000305175781,12.404999732971191,203.78250122070312,5.354000091552734,53.48899841308594,12.055000305175781,12.404999732971191,203.78250122070312,5.354000091552734,53.56999969482422,12.0600004196167,12.40999984741211,203.85000610351562,5.360000133514404,53.34000015258789,12.050000190734863,12.359999656677246,203.168701171875,5.344099998474121,53.47999954223633,12.055700302124023,12.380000114440918,203.38999938964844,5.34499979019165,331792,12199,107251,9096,147768
2021-07-01 15:03:00-04:00,53.599998474121094,12.0649995803833,12.380000114440918,203.8007049560547,5.3572001457214355,53.599998474121094,12.0649995803833,12.380000114440918,203.8007049560547,5.3572001457214355,53.650001525878906,12.069999694824219,12.40999984741211,203.9600067138672,5.360000133514404,53.46799850463867,12.051799774169922,12.369999885559082,203.60000610351562,5.350100040435791,53.48749923706055,12.057600021362305,12.404999732971191,203.93600463867188,5.360000133514404,272839,26906,52447,5326,35655
2021-07-01 15:04:00-04:00,53.68000030517578,12.0649995803833,12.389900207519531,203.8000030517578,5.355000019073486,53.68000030517578,12.0649995803833,12.389900207519531,203.8000030517578,5.355000019073486,53.71989822387695,12.069999694824219,12.420000076293945,204.1699981689453,5.360000133514404,53.5,12.0600004196167,12.380000114440918,203.29010009765625,5.351799964904785,53.61000061035156,12.0649995803833,12.390000343322754,203.50999450683594,5.360000133514404,251822,3050,66695,3403,33240
2021-07-01 15:05:00-04:00,53.78160095214844,12.069999694824219,12.390000343322754,203.75,5.360000133514404,53.78160095214844,12.069999694824219,12.390000343322754,203.75,5.360000133514404,53.86000061035156,12.079899787902832,12.399999618530273,204.24000549316406,5.360000133514404,53.66899871826172,12.0600004196167,12.380000114440918,203.75,5.350100040435791,53.66999816894531,12.0649995803833,12.380000114440918,203.77130126953125,5.3541998863220215,338786,43963,35474,16062,9079
2021-07-01 15:06:00-04:00,53.76969909667969,12.0600004196167,12.3996000289917,203.8800048828125,5.360000133514404,53.76969909667969,12.0600004196167,12.3996000289917,203.8800048828125,5.360000133514404,53.81869888305664,12.079999923706055,12.399999618530273,204.0749969482422,5.360000133514404,53.65999984741211,12.0600004196167,12.369999885559082,203.50999450683594,5.349999904632568,53.790000915527344,12.074999809265137,12.390000343322754,204.0749969482422,5.360000133514404,179379,9714,55433,4389,65215
2021-07-01 15:07:00-04:00,53.68000030517578,12.079999923706055,12.397899627685547,203.85830688476562,5.350100040435791,53.68000030517578,12.079999923706055,12.397899627685547,203.85830688476562,5.350100040435791,53.84000015258789,12.079999923706055,12.419899940490723,204.08999633789062,5.360000133514404,53.619998931884766,12.0693998336792,12.390000343322754,203.64959716796875,5.349999904632568,53.7599983215332,12.0693998336792,12.39009952545166,203.94000244140625,5.360000133514404,232302,24551,37658,5255,5966
2021-07-01 15:08:00-04:00,53.70000076293945,12.085000038146973,12.427200317382812,204.1199951171875,5.355000019073486,53.70000076293945,12.085000038146973,12.427200317382812,204.1199951171875,5.355000019073486,53.779998779296875,12.09000015258789,12.4399995803833,204.14999389648438,5.360000133514404,53.61000061035156,12.070099830627441,12.390000343322754,203.5500030517578,5.349999904632568,53.68000030517578,12.079999923706055,12.398500442504883,203.6300048828125,5.360000133514404,142824,12547,44149,8626,35984
2021-07-01 15:09:00-04:00,53.790000915527344,12.095000267028809,12.420000076293945,203.89999389648438,5.355000019073486,53.790000915527344,12.095000267028809,12.420000076293945,203.89999389648438,5.355000019073486,53.83000183105469,12.100000381469727,12.437999725341797,204.07699584960938,5.360000133514404,53.68000030517578,12.080100059509277,12.399999618530273,203.8800048828125,5.349999904632568,53.717498779296875,12.081299781799316,12.420000076293945,203.88999938964844,5.353000164031982,158748,15158,58792,2447,25044
2021-07-01 15:10:00-04:00,53.87009811401367,12.100000381469727,12.414999961853027,204.35000610351562,5.355000019073486,53.87009811401367,12.100000381469727,12.414999961853027,204.35000610351562,5.355000019073486,53.88999938964844,12.100000381469727,12.420000076293945,204.3800048828125,5.3566999435424805,53.73030090332031,12.09000015258789,12.399999618530273,203.6999969482422,5.349999904632568,53.810001373291016,12.095000267028809,12.419899940490723,203.80999755859375,5.349999904632568,177876,9518,28667,7856,1227
2021-07-01 15:11:00-04:00,53.689998626708984,12.092000007629395,12.410099983215332,203.8249969482422,5.360000133514404,53.689998626708984,12.092000007629395,12.410099983215332,203.8249969482422,5.360000133514404,53.880001068115234,12.100000381469727,12.430000305175781,204.35000610351562,5.360000133514404,53.66999816894531,12.09000015258789,12.40999984741211,203.6999969482422,5.349999904632568,53.87990188598633,12.100000381469727,12.412300109863281,204.3000030517578,5.360000133514404,179425,15198,28854,4205,19032
2021-07-01 15:12:00-04:00,53.849998474121094,12.104999542236328,12.40999984741211,203.80999755859375,5.355000019073486,53.849998474121094,12.104999542236328,12.40999984741211,203.80999755859375,5.355000019073486,53.851898193359375,12.109999656677246,12.420000076293945,203.98899841308594,5.360000133514404,53.70000076293945,12.095000267028809,12.40999984741211,203.80999755859375,5.349999904632568,53.70009994506836,12.095000267028809,12.410099983215332,203.8863983154297,5.355000019073486,100573,30077,13524,3086,16090
2021-07-01 15:13:00-04:00,53.869998931884766,12.104999542236328,12.385000228881836,203.97999572753906,5.349999904632568,53.869998931884766,12.104999542236328,12.385000228881836,203.97999572753906,5.349999904632568,53.880001068115234,12.109999656677246,12.420000076293945,203.97999572753906,5.360000133514404,53.760101318359375,12.100099563598633,12.380000114440918,203.60000610351562,5.349999904632568,53.83000183105469,12.104999542236328,12.417499542236328,203.80999755859375,5.359899997711182,89849,9836,82863,3837,4966
2021-07-01 15:14:00-04:00,53.94020080566406,12.100099563598633,12.322500228881836,203.91000366210938,5.349999904632568,53.94020080566406,12.100099563598633,12.322500228881836,203.91000366210938,5.349999904632568,54.040000915527344,12.109999656677246,12.390000343322754,204.11000061035156,5.360000133514404,53.849998474121094,12.100000381469727,12.319999694824219,203.78500366210938,5.349999904632568,53.86000061035156,12.109999656677246,12.389900207519531,203.97999572753906,5.349999904632568,253360,8620,150323,4955,6355
2021-07-01 15:15:00-04:00,54.142799377441406,12.119999885559082,12.345000267028809,204.05999755859375,5.349999904632568,54.142799377441406,12.119999885559082,12.345000267028809,204.05999755859375,5.349999904632568,54.20989990234375,12.119999885559082,12.350000381469727,204.36000061035156,5.360000133514404,53.93009948730469,12.100000381469727,12.329700469970703,203.5,5.349999904632568,53.939998626708984,12.104999542236328,12.329999923706055,204.0399932861328,5.355000019073486,257885,20435,92437,15000,4036
2021-07-01 15:16:00-04:00,54.215301513671875,12.114999771118164,12.36769962310791,204.1992950439453,5.355000019073486,54.215301513671875,12.114999771118164,12.36769962310791,204.1992950439453,5.355000019073486,54.354698181152344,12.119999885559082,12.369999885559082,204.1992950439453,5.360000133514404,54.13999938964844,12.109999656677246,12.34000015258789,203.89999389648438,5.349999904632568,54.142398834228516,12.114999771118164,12.345000267028809,204.05999755859375,5.355000019073486,355297,8776,41946,2879,16010
2021-07-01 15:17:00-04:00,54.21009826660156,12.114999771118164,12.329999923706055,204.1300048828125,5.350100040435791,54.21009826660156,12.114999771118164,12.329999923706055,204.1300048828125,5.350100040435791,54.31999969482422,12.119999885559082,12.364999771118164,204.3800048828125,5.360000133514404,54.10100173950195,12.109999656677246,12.329999923706055,204.00999450683594,5.349999904632568,54.20009994506836,12.114999771118164,12.364999771118164,204.2100067138672,5.349999904632568,240241,17814,37780,4555,8063
2021-07-01 15:18:00-04:00,54.31010055541992,12.119999885559082,12.367799758911133,204.33999633789062,5.349999904632568,54.31010055541992,12.119999885559082,12.367799758911133,204.33999633789062,5.349999904632568,54.36000061035156,12.119999885559082,12.369999885559082,204.4832000732422,5.360000133514404,54.20000076293945,12.114999771118164,12.329999923706055,204.0738067626953,5.349999904632568,54.25,12.11989974975586,12.338299751281738,204.21499633789062,5.349999904632568,211628,17257,51693,8754,14956
2021-07-01 15:19:00-04:00,54.279998779296875,12.121899604797363,12.34000015258789,205.0800018310547,5.353899955749512,54.279998779296875,12.121899604797363,12.34000015258789,205.0800018310547,5.353899955749512,54.380001068115234,12.130000114440918,12.369999885559082,205.0800018310547,5.360000133514404,54.189998626708984,12.110799789428711,12.329999923706055,204.47000122070312,5.349999904632568,54.31999969482422,12.114999771118164,12.361900329589844,204.47000122070312,5.349999904632568,207515,21267,46378,16914,26666
2021-07-01 15:20:00-04:00,54.08000183105469,12.125,12.328499794006348,204.60000610351562,5.360000133514404,54.08000183105469,12.125,12.328499794006348,204.60000610351562,5.360000133514404,54.290000915527344,12.130000114440918,12.345000267028809,205.07000732421875,5.360000133514404,54.05009841918945,12.119999885559082,12.319999694824219,204.50999450683594,5.349999904632568,54.269901275634766,12.125,12.34000015258789,205.0,5.360000133514404,317674,14676,73728,24664,25162
2021-07-01 15:21:00-04:00,53.97999954223633,12.130000114440918,12.3100004196167,204.8000030517578,5.355000019073486,53.97999954223633,12.130000114440918,12.3100004196167,204.8000030517578,5.355000019073486,54.09000015258789,12.130000114440918,12.329999923706055,204.8000030517578,5.360000133514404,53.939998626708984,12.119999885559082,12.3100004196167,204.42999267578125,5.349999904632568,54.08000183105469,12.119999885559082,12.324999809265137,204.55999755859375,5.355000019073486,288337,10183,60642,6934,9976
2021-07-01 15:22:00-04:00,54.10129928588867,12.140000343322754,12.324999809265137,205.0,5.360000133514404,54.10129928588867,12.140000343322754,12.324999809265137,205.0,5.360000133514404,54.220001220703125,12.145000457763672,12.3302001953125,205.08999633789062,5.360000133514404,53.959999084472656,12.125,12.260000228881836,204.7740020751953,5.349999904632568,53.97999954223633,12.130000114440918,12.310099601745605,204.7740020751953,5.349999904632568,135876,32171,200485,4034,3569
2021-07-01 15:23:00-04:00,54.05839920043945,12.145000457763672,12.309900283813477,205.50120544433594,5.354499816894531,54.05839920043945,12.145000457763672,12.309900283813477,205.50120544433594,5.354499816894531,54.14899826049805,12.149999618530273,12.329999923706055,205.50999450683594,5.360000133514404,54.02000045776367,12.140000343322754,12.300000190734863,205.0,5.349999904632568,54.09560012817383,12.145000457763672,12.324999809265137,205.0,5.355000019073486,100663,29372,57796,6470,5063
2021-07-01 15:24:00-04:00,54.048099517822266,12.145000457763672,12.319899559020996,205.5408935546875,5.360000133514404,54.048099517822266,12.145000457763672,12.319899559020996,205.5408935546875,5.360000133514404,54.086700439453125,12.149999618530273,12.319999694824219,205.55999755859375,5.360000133514404,54.010101318359375,12.140000343322754,12.305000305175781,205.22300720214844,5.349999904632568,54.05009841918945,12.149900436401367,12.307499885559082,205.3800048828125,5.349999904632568,68678,12726,37558,5409,74178
2021-07-01 15:25:00-04:00,53.98899841308594,12.145000457763672,12.345000267028809,205.25999450683594,5.349999904632568,53.98899841308594,12.145000457763672,12.345000267028809,205.25999450683594,5.349999904632568,54.04990005493164,12.149999618530273,12.359999656677246,205.4250030517578,5.360000133514404,53.869998931884766,12.140000343322754,12.3100004196167,205.22999572753906,5.349999904632568,54.040000915527344,12.149900436401367,12.3100004196167,205.3350067138672,5.355000019073486,154605,21691,100025,6015,15291
2021-07-01 15:26:00-04:00,53.95000076293945,12.125,12.38949966430664,205.16000366210938,5.355000019073486,53.95000076293945,12.125,12.38949966430664,205.16000366210938,5.355000019073486,54.029998779296875,12.149999618530273,12.390000343322754,205.29330444335938,5.359899997711182,53.93000030517578,12.120100021362305,12.34000015258789,205.10000610351562,5.349999904632568,53.97999954223633,12.145000457763672,12.34000015258789,205.16000366210938,5.349999904632568,66282,33964,77983,3612,35771
2021-07-01 15:27:00-04:00,53.88999938964844,12.125,12.385000228881836,204.73500061035156,5.355000019073486,53.88999938964844,12.125,12.385000228881836,204.73500061035156,5.355000019073486,53.967899322509766,12.130000114440918,12.399900436401367,205.0500030517578,5.360000133514404,53.86000061035156,12.119999885559082,12.360099792480469,204.5240020751953,5.349999904632568,53.940101623535156,12.125,12.385000228881836,205.02000427246094,5.355000019073486,91973,11479,85014,6647,19238
2021-07-01 15:28:00-04:00,53.8650016784668,12.125,12.350099563598633,204.61000061035156,5.349999904632568,53.8650016784668,12.125,12.350099563598633,204.61000061035156,5.349999904632568,53.93410110473633,12.130000114440918,12.390000343322754,204.889892578125,5.360000133514404,53.84000015258789,12.119999885559082,12.350000381469727,204.57009887695312,5.349999904632568,53.899898529052734,12.119999885559082,12.381199836730957,204.57009887695312,5.355000019073486,112328,14581,89632,1871,9121
2021-07-01 15:29:00-04:00,53.834999084472656,12.125,12.339500427246094,204.60499572753906,5.355000019073486,53.834999084472656,12.125,12.339500427246094,204.60499572753906,5.355000019073486,53.900001525878906,12.130000114440918,12.359999656677246,204.84190368652344,5.369999885559082,53.83000183105469,12.120100021362305,12.319999694824219,204.60499572753906,5.355000019073486,53.86940002441406,12.125,12.350000381469727,204.75759887695312,5.355000019073486,95419,8325,47202,2417,436697
2021-07-01 15:30:00-04:00,54.02989959716797,12.149999618530273,12.320099830627441,204.63999938964844,5.364999771118164,54.02989959716797,12.149999618530273,12.320099830627441,204.63999938964844,5.364999771118164,54.029998779296875,12.149999618530273,12.34000015258789,204.91000366210938,5.369999885559082,53.83000183105469,12.114999771118164,12.319999694824219,204.63999938964844,5.349999904632568,53.84000015258789,12.130000114440918,12.34000015258789,204.86000061035156,5.355000019073486,142280,52320,46686,3877,114720
