,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 14:31:00-04:00,61.654998779296875,13.425000190734863,12.680000305175781,224.5395050048828,5.142199993133545,61.654998779296875,13.425000190734863,12.680000305175781,224.5395050048828,5.142199993133545,61.77000045776367,13.449999809265137,12.706700325012207,224.5395050048828,5.150000095367432,61.500099182128906,13.420000076293945,12.65999984741211,224.1999969482422,5.139999866485596,61.52000045776367,13.439200401306152,12.699999809265137,224.4550018310547,5.150000095367432,665098,36255,81267,2180,8455
2021-06-17 14:32:00-04:00,61.709999084472656,13.399999618530273,12.670000076293945,224.3300018310547,5.144999980926514,61.709999084472656,13.399999618530273,12.670000076293945,224.3300018310547,5.144999980926514,61.790000915527344,13.42770004272461,12.699999809265137,224.47999572753906,5.150000095367432,61.61000061035156,13.399999618530273,12.65999984741211,223.82000732421875,5.139999866485596,61.65439987182617,13.42770004272461,12.6899995803833,224.47999572753906,5.144999980926514,394965,28735,44959,2812,20470
2021-06-17 14:33:00-04:00,61.65729904174805,13.40999984741211,12.680000305175781,224.61630249023438,5.144999980926514,61.65729904174805,13.40999984741211,12.680000305175781,224.61630249023438,5.144999980926514,61.77000045776367,13.419899940490723,12.699999809265137,224.61630249023438,5.144999980926514,61.61000061035156,13.395000457763672,12.663999557495117,224.11000061035156,5.139999866485596,61.70100021362305,13.399299621582031,12.663999557495117,224.11000061035156,5.144999980926514,535487,42649,62842,2139,9006
2021-06-17 14:34:00-04:00,61.95690155029297,13.449999809265137,12.6899995803833,224.52020263671875,5.144999980926514,61.95690155029297,13.449999809265137,12.6899995803833,224.52020263671875,5.144999980926514,62.13999938964844,13.449999809265137,12.699999809265137,224.75999450683594,5.150000095367432,61.665000915527344,13.40999984741211,12.676600456237793,224.49000549316406,5.139999866485596,61.68299865722656,13.40999984741211,12.676600456237793,224.52999877929688,5.139999866485596,819046,31158,53307,4066,7804
2021-06-17 14:35:00-04:00,61.900001525878906,13.414999961853027,12.691300392150879,224.5,5.139999866485596,61.900001525878906,13.414999961853027,12.691300392150879,224.5,5.139999866485596,62.0,13.4399995803833,12.720000267028809,224.9210968017578,5.150000095367432,61.79999923706055,13.40999984741211,12.6899995803833,224.5,5.139999866485596,61.95109939575195,13.4399995803833,12.692999839782715,224.9210968017578,5.144999980926514,414393,18691,86044,1920,4776
2021-06-17 14:36:00-04:00,61.81100082397461,13.386899948120117,12.690099716186523,224.2801055908203,5.139999866485596,61.81100082397461,13.386899948120117,12.690099716186523,224.2801055908203,5.139999866485596,61.900001525878906,13.420000076293945,12.710000038146973,224.5,5.150000095367432,61.619998931884766,13.369999885559082,12.6899995803833,224.02999877929688,5.139999866485596,61.88999938964844,13.420000076293945,12.6899995803833,224.5,5.150000095367432,422141,90993,26127,2816,9194
2021-06-17 14:37:00-04:00,61.810001373291016,13.380000114440918,12.710000038146973,224.23500061035156,5.139999866485596,61.810001373291016,13.380000114440918,12.710000038146973,224.23500061035156,5.139999866485596,62.040000915527344,13.430000305175781,12.720000267028809,224.49000549316406,5.150000095367432,61.66999816894531,13.369999885559082,12.6899995803833,224.02000427246094,5.139999866485596,61.84000015258789,13.385000228881836,12.699899673461914,224.02999877929688,5.144999980926514,385199,74251,38563,2194,10110
2021-06-17 14:38:00-04:00,61.77000045776367,13.380000114440918,12.720000267028809,224.02999877929688,5.144999980926514,61.77000045776367,13.380000114440918,12.720000267028809,224.02999877929688,5.144999980926514,61.91999816894531,13.399999618530273,12.720000267028809,224.42359924316406,5.150000095367432,61.68090057373047,13.380000114440918,12.699999809265137,224.02000427246094,5.139999866485596,61.80799865722656,13.380000114440918,12.704999923706055,224.02000427246094,5.144999980926514,329049,28016,48335,1847,14066
2021-06-17 14:39:00-04:00,61.809898376464844,13.369999885559082,12.720000267028809,224.5800018310547,5.139999866485596,61.809898376464844,13.369999885559082,12.720000267028809,224.5800018310547,5.139999866485596,61.86000061035156,13.395000457763672,12.729999542236328,224.5800018310547,5.144999980926514,61.61000061035156,13.369999885559082,12.710000038146973,224.03680419921875,5.139999866485596,61.775001525878906,13.380000114440918,12.720000267028809,224.03680419921875,5.139999866485596,250825,55247,21548,3777,9418
2021-06-17 14:40:00-04:00,62.11000061035156,13.395000457763672,12.726900100708008,224.63999938964844,5.144999980926514,62.11000061035156,13.395000457763672,12.726900100708008,224.63999938964844,5.144999980926514,62.13999938964844,13.399900436401367,12.737600326538086,225.13510131835938,5.150000095367432,61.79999923706055,13.380000114440918,12.720000267028809,224.58999633789062,5.139999866485596,61.79999923706055,13.380000114440918,12.720000267028809,224.58999633789062,5.139999866485596,568593,15745,25380,5039,110575
2021-06-17 14:41:00-04:00,61.938201904296875,13.375,12.699999809265137,224.9499969482422,5.144999980926514,61.938201904296875,13.375,12.699999809265137,224.9499969482422,5.144999980926514,62.119998931884766,13.399999618530273,12.729900360107422,224.9499969482422,5.150000095367432,61.88999938964844,13.369999885559082,12.699999809265137,224.6300048828125,5.139999866485596,62.11000061035156,13.390000343322754,12.720000267028809,224.6699981689453,5.150000095367432,526795,74974,43378,1339,6839
2021-06-17 14:42:00-04:00,62.38959884643555,13.390000343322754,12.729900360107422,225.2550048828125,5.144999980926514,62.38959884643555,13.390000343322754,12.729900360107422,225.2550048828125,5.144999980926514,62.529998779296875,13.399999618530273,12.739999771118164,225.47999572753906,5.150000095367432,61.90999984741211,13.370100021362305,12.699999809265137,225.0,5.139999866485596,61.939998626708984,13.379899978637695,12.710000038146973,225.0399932861328,5.146299839019775,825710,37287,48020,3110,51993
2021-06-17 14:43:00-04:00,62.41999816894531,13.39109992980957,12.699999809265137,224.69000244140625,5.140100002288818,62.41999816894531,13.39109992980957,12.699999809265137,224.69000244140625,5.140100002288818,62.54999923706055,13.398099899291992,12.729999542236328,225.25,5.150000095367432,62.33000183105469,13.380000114440918,12.699999809265137,224.69000244140625,5.140100002288818,62.38990020751953,13.390000343322754,12.725000381469727,225.02000427246094,5.150000095367432,560082,19318,20380,2928,8977
2021-06-17 14:44:00-04:00,62.34989929199219,13.390000343322754,12.710000038146973,224.6999969482422,5.15500020980835,62.34989929199219,13.390000343322754,12.710000038146973,224.6999969482422,5.15500020980835,62.4900016784668,13.399999618530273,12.720000267028809,225.24000549316406,5.159999847412109,62.220001220703125,13.369999885559082,12.699999809265137,224.67999267578125,5.139999866485596,62.4213981628418,13.399999618530273,12.699999809265137,225.22000122070312,5.144999980926514,529864,31681,30986,3504,148163
2021-06-17 14:45:00-04:00,62.08599853515625,13.381400108337402,12.720000267028809,224.72000122070312,5.15500020980835,62.08599853515625,13.381400108337402,12.720000267028809,224.72000122070312,5.15500020980835,62.38999938964844,13.395000457763672,12.729999542236328,224.72999572753906,5.159999847412109,61.90010070800781,13.369999885559082,12.710000038146973,224.4199981689453,5.150000095367432,62.33000183105469,13.390000343322754,12.71500015258789,224.72999572753906,5.158999919891357,548148,40340,37342,1661,12341
2021-06-17 14:46:00-04:00,62.04180145263672,13.383399963378906,12.720000267028809,224.77000427246094,5.15500020980835,62.04180145263672,13.383399963378906,12.720000267028809,224.77000427246094,5.15500020980835,62.099998474121094,13.390000343322754,12.729999542236328,224.84300231933594,5.159999847412109,61.91999816894531,13.383000373840332,12.710000038146973,224.3166046142578,5.150000095367432,62.086299896240234,13.387999534606934,12.720000267028809,224.54800415039062,5.1519999504089355,426487,3246,23647,10261,15541
2021-06-17 14:47:00-04:00,62.13999938964844,13.447699546813965,12.734999656677246,224.8699951171875,5.15500020980835,62.13999938964844,13.447699546813965,12.734999656677246,224.8699951171875,5.15500020980835,62.29999923706055,13.449999809265137,12.760000228881836,225.16000366210938,5.159999847412109,62.040000915527344,13.385000228881836,12.729999542236328,224.60000610351562,5.152299880981445,62.048099517822266,13.385000228881836,12.729999542236328,224.97000122070312,5.159999847412109,425666,55833,40366,1237,3493
2021-06-17 14:48:00-04:00,62.273799896240234,13.430000305175781,12.738100051879883,225.3699951171875,5.15500020980835,62.273799896240234,13.430000305175781,12.738100051879883,225.3699951171875,5.15500020980835,62.470001220703125,13.460000038146973,12.75,225.3699951171875,5.159999847412109,62.13999938964844,13.430000305175781,12.729999542236328,224.63999938964844,5.150000095367432,62.148799896240234,13.449999809265137,12.729999542236328,224.63999938964844,5.15369987487793,489760,33365,40752,3586,12050
2021-06-17 14:49:00-04:00,62.244998931884766,13.399999618530273,12.75,224.8000030517578,5.15500020980835,62.244998931884766,13.399999618530273,12.75,224.8000030517578,5.15500020980835,62.40800094604492,13.428199768066406,12.760000228881836,225.16000366210938,5.159999847412109,62.060001373291016,13.390000343322754,12.729999542236328,224.706298828125,5.150000095367432,62.278900146484375,13.428199768066406,12.73009967803955,225.00999450683594,5.151000022888184,335346,14034,71208,4958,4574
2021-06-17 14:50:00-04:00,62.540000915527344,13.418399810791016,12.75,225.08009338378906,5.15500020980835,62.540000915527344,13.418399810791016,12.75,225.08009338378906,5.15500020980835,62.63999938964844,13.429100036621094,12.760000228881836,225.22999572753906,5.159999847412109,62.20000076293945,13.390999794006348,12.739999771118164,224.747802734375,5.153800010681152,62.244998931884766,13.390999794006348,12.75,224.747802734375,5.159999847412109,686202,32600,22851,1772,9027
2021-06-17 14:51:00-04:00,62.970001220703125,13.444999694824219,12.770000457763672,225.66439819335938,5.15500020980835,62.970001220703125,13.444999694824219,12.770000457763672,225.66439819335938,5.15500020980835,63.0,13.444999694824219,12.770000457763672,225.66439819335938,5.159999847412109,62.5099983215332,13.420000076293945,12.739999771118164,224.91000366210938,5.150000095367432,62.54999923706055,13.420000076293945,12.751899719238281,225.36790466308594,5.15500020980835,841158,13517,37397,6974,6094
2021-06-17 14:52:00-04:00,63.220001220703125,13.420000076293945,12.770000457763672,225.83999633789062,5.159999847412109,63.220001220703125,13.420000076293945,12.770000457763672,225.83999633789062,5.159999847412109,63.40999984741211,13.449999809265137,12.779999732971191,226.1999969482422,5.159999847412109,62.880001068115234,13.420000076293945,12.75,225.10000610351562,5.150000095367432,62.970001220703125,13.44890022277832,12.770000457763672,225.38999938964844,5.159999847412109,1505426,26989,40875,9976,5869
2021-06-17 14:53:00-04:00,63.159000396728516,13.39229965209961,12.769499778747559,225.6649932861328,5.15500020980835,63.159000396728516,13.39229965209961,12.769499778747559,225.6649932861328,5.15500020980835,63.476200103759766,13.4399995803833,12.789999961853027,226.19000244140625,5.159999847412109,62.869998931884766,13.38129997253418,12.750100135803223,225.27999877929688,5.150000095367432,63.220001220703125,13.42080020904541,12.770000457763672,226.19000244140625,5.159999847412109,1204229,51894,52068,5024,8551
2021-06-17 14:54:00-04:00,63.5463981628418,13.420000076293945,12.710000038146973,226.10000610351562,5.15500020980835,63.5463981628418,13.420000076293945,12.710000038146973,226.10000610351562,5.15500020980835,63.83000183105469,13.449999809265137,12.770000457763672,226.29989624023438,5.159999847412109,63.13010025024414,13.399999618530273,12.708200454711914,225.57000732421875,5.150000095367432,63.150001525878906,13.399999618530273,12.770000457763672,225.57000732421875,5.159999847412109,1618000,75308,69053,4943,5392
2021-06-17 14:55:00-04:00,63.22999954223633,13.404999732971191,12.699999809265137,225.50439453125,5.159999847412109,63.22999954223633,13.404999732971191,12.699999809265137,225.50439453125,5.159999847412109,63.709999084472656,13.439900398254395,12.725000381469727,226.1999969482422,5.159999847412109,62.91999816894531,13.399999618530273,12.680000305175781,225.30279541015625,5.150000095367432,63.561798095703125,13.420000076293945,12.710000038146973,226.1999969482422,5.15500020980835,982409,29159,64309,8173,4589
2021-06-17 14:56:00-04:00,63.2400016784668,13.429900169372559,12.649999618530273,225.3302001953125,5.159999847412109,63.2400016784668,13.429900169372559,12.649999618530273,225.3302001953125,5.159999847412109,63.380001068115234,13.429900169372559,12.720000267028809,225.8596954345703,5.159999847412109,62.880001068115234,13.390000343322754,12.640000343322754,225.24000549316406,5.150000095367432,63.224998474121094,13.400099754333496,12.699999809265137,225.8596954345703,5.159999847412109,934383,33669,90799,4841,13146
2021-06-17 14:57:00-04:00,63.11009979248047,13.422300338745117,12.649999618530273,225.19500732421875,5.159999847412109,63.11009979248047,13.422300338745117,12.649999618530273,225.19500732421875,5.159999847412109,63.41999816894531,13.430000305175781,12.6899995803833,225.56500244140625,5.159999847412109,62.83100128173828,13.399999618530273,12.635000228881836,224.8000030517578,5.150000095367432,63.23360061645508,13.425000190734863,12.645000457763672,225.56500244140625,5.153299808502197,725737,40117,71890,7599,8561
2021-06-17 14:58:00-04:00,63.18000030517578,13.414999961853027,12.640000343322754,225.30499267578125,5.15500020980835,63.18000030517578,13.414999961853027,12.640000343322754,225.30499267578125,5.15500020980835,63.369998931884766,13.428199768066406,12.670000076293945,225.5500030517578,5.159999847412109,63.099998474121094,13.412400245666504,12.630000114440918,224.94000244140625,5.150000095367432,63.1171989440918,13.428199768066406,12.65999984741211,224.94000244140625,5.15500020980835,594193,12521,66062,4171,4150
2021-06-17 14:59:00-04:00,62.880001068115234,13.402700424194336,12.651300430297852,224.74490356445312,5.152699947357178,62.880001068115234,13.402700424194336,12.651300430297852,224.74490356445312,5.152699947357178,63.20000076293945,13.430000305175781,12.65999984741211,225.1967010498047,5.159999847412109,62.310001373291016,13.399999618530273,12.619999885559082,224.7100067138672,5.150000095367432,63.18000030517578,13.430000305175781,12.635000228881836,225.02999877929688,5.15500020980835,1072471,29791,56350,4635,62123
2021-06-17 15:00:00-04:00,63.040000915527344,13.40410041809082,12.654999732971191,225.02999877929688,5.155399799346924,63.040000915527344,13.40410041809082,12.654999732971191,225.02999877929688,5.155399799346924,63.130001068115234,13.420000076293945,12.670000076293945,225.26669311523438,5.159999847412109,62.869998931884766,13.399999618530273,12.649999618530273,224.90499877929688,5.15369987487793,62.87009811401367,13.40999984741211,12.649999618530273,224.90499877929688,5.15369987487793,618651,17956,34094,1702,1474
2021-06-17 15:01:00-04:00,62.98440170288086,13.40999984741211,12.630000114440918,225.1199951171875,5.159999847412109,62.98440170288086,13.40999984741211,12.630000114440918,225.1199951171875,5.159999847412109,63.119998931884766,13.40999984741211,12.65999984741211,225.43409729003906,5.159999847412109,62.900001525878906,13.395000457763672,12.619999885559082,224.6300048828125,5.150100231170654,63.058998107910156,13.40999984741211,12.649999618530273,225.43409729003906,5.158999919891357,432933,42982,68990,3888,7470
2021-06-17 15:02:00-04:00,62.850101470947266,13.399999618530273,12.600000381469727,225.10000610351562,5.150000095367432,62.850101470947266,13.399999618530273,12.600000381469727,225.10000610351562,5.150000095367432,63.13999938964844,13.414999961853027,12.630000114440918,225.10000610351562,5.15500020980835,62.849998474121094,13.380000114440918,12.600000381469727,224.7393035888672,5.150000095367432,62.96500015258789,13.410900115966797,12.630000114440918,225.0655975341797,5.15500020980835,526288,34716,58058,3335,8418
2021-06-17 15:03:00-04:00,63.28020095825195,13.420000076293945,12.635000228881836,225.50999450683594,5.150000095367432,63.28020095825195,13.420000076293945,12.635000228881836,225.50999450683594,5.150000095367432,63.349998474121094,13.430000305175781,12.640000343322754,225.50999450683594,5.156199932098389,62.849998474121094,13.391900062561035,12.600000381469727,224.74009704589844,5.150000095367432,62.85499954223633,13.391900062561035,12.609999656677246,224.8699951171875,5.15500020980835,693227,22578,66274,5953,2851
2021-06-17 15:04:00-04:00,63.58440017700195,13.439900398254395,12.645000457763672,225.7550048828125,5.159999847412109,63.58440017700195,13.439900398254395,12.645000457763672,225.7550048828125,5.159999847412109,63.810001373291016,13.460000038146973,12.65999984741211,226.00999450683594,5.170000076293945,63.25920104980469,13.414999961853027,12.630000114440918,225.17999267578125,5.150000095367432,63.294498443603516,13.414999961853027,12.640000343322754,225.17999267578125,5.15500020980835,1346419,59042,64418,5847,191143
2021-06-17 15:05:00-04:00,63.2400016784668,13.510000228881836,12.649900436401367,225.00999450683594,5.164999961853027,63.2400016784668,13.510000228881836,12.649900436401367,225.00999450683594,5.164999961853027,63.7400016784668,13.520000457763672,12.65999984741211,225.63999938964844,5.166299819946289,63.0,13.390000343322754,12.640000343322754,225.00999450683594,5.159999847412109,63.59000015258789,13.439900398254395,12.6496000289917,225.50999450683594,5.164999961853027,928862,227014,48338,2646,9488
2021-06-17 15:06:00-04:00,63.220001220703125,13.524999618530273,12.635000228881836,225.3300018310547,5.159999847412109,63.220001220703125,13.524999618530273,12.635000228881836,225.3300018310547,5.159999847412109,63.25600051879883,13.529999732971191,12.649999618530273,225.3300018310547,5.165800094604492,62.900001525878906,13.460000038146973,12.630000114440918,224.74000549316406,5.159999847412109,63.25,13.510000228881836,12.649999618530273,225.02000427246094,5.161600112915039,674036,163436,37576,6490,52402
2021-06-17 15:07:00-04:00,63.16910171508789,13.5649995803833,12.639100074768066,225.14999389648438,5.164999961853027,63.16910171508789,13.5649995803833,12.639100074768066,225.14999389648438,5.164999961853027,63.33000183105469,13.569999694824219,12.645000457763672,225.4499969482422,5.170000076293945,63.060001373291016,13.510000228881836,12.630000114440918,225.0543975830078,5.1605000495910645,63.21500015258789,13.529999732971191,12.630000114440918,225.0543975830078,5.164999961853027,472655,144622,20640,1488,14956
2021-06-17 15:08:00-04:00,63.14630126953125,13.572999954223633,12.664999961853027,224.6999969482422,5.164999961853027,63.14630126953125,13.572999954223633,12.664999961853027,224.6999969482422,5.164999961853027,63.31999969482422,13.579999923706055,12.670000076293945,225.36000061035156,5.170000076293945,62.959999084472656,13.534199714660645,12.631799697875977,224.6999969482422,5.159999847412109,63.16999816894531,13.569999694824219,12.631799697875977,225.11000061035156,5.164999961853027,634966,146821,53876,9406,10122
2021-06-17 15:09:00-04:00,62.72999954223633,13.569999694824219,12.640000343322754,224.94619750976562,5.159999847412109,62.72999954223633,13.569999694824219,12.640000343322754,224.94619750976562,5.159999847412109,63.209999084472656,13.579999923706055,12.670000076293945,224.94619750976562,5.170000076293945,62.5,13.550000190734863,12.630000114440918,224.39999389648438,5.159999847412109,63.130001068115234,13.579999923706055,12.670000076293945,224.61000061035156,5.170000076293945,911632,85702,44600,7863,6858
2021-06-17 15:10:00-04:00,62.830101013183594,13.51990032196045,12.619999885559082,224.75,5.170000076293945,62.830101013183594,13.51990032196045,12.619999885559082,224.75,5.170000076293945,62.97999954223633,13.579999923706055,12.649999618530273,225.1999969482422,5.170000076293945,62.66999816894531,13.510000228881836,12.619999885559082,224.52479553222656,5.159999847412109,62.755001068115234,13.56760025024414,12.645000457763672,224.8000030517578,5.159999847412109,639017,164073,36182,5315,6517
2021-06-17 15:11:00-04:00,62.974998474121094,13.620100021362305,12.645000457763672,224.85000610351562,5.167099952697754,62.974998474121094,13.620100021362305,12.645000457763672,224.85000610351562,5.167099952697754,63.099998474121094,13.635000228881836,12.649999618530273,225.0,5.170000076293945,62.77000045776367,13.510000228881836,12.630000114440918,224.85000610351562,5.159999847412109,62.83300018310547,13.515000343322754,12.630000114440918,224.94610595703125,5.159999847412109,464322,421374,28551,1542,2213
2021-06-17 15:12:00-04:00,62.849700927734375,13.595000267028809,12.639900207519531,224.85009765625,5.159999847412109,62.849700927734375,13.595000267028809,12.639900207519531,224.85009765625,5.159999847412109,62.97999954223633,13.630000114440918,12.649900436401367,225.22999572753906,5.170000076293945,62.650001525878906,13.59000015258789,12.619999885559082,224.50999450683594,5.159999847412109,62.97010040283203,13.619999885559082,12.645000457763672,224.6999969482422,5.164999961853027,430441,114858,32512,14682,9226
2021-06-17 15:13:00-04:00,62.90999984741211,13.619999885559082,12.649999618530273,225.49639892578125,5.164999961853027,62.90999984741211,13.619999885559082,12.649999618530273,225.49639892578125,5.164999961853027,62.95000076293945,13.640000343322754,12.654999732971191,225.6199951171875,5.170000076293945,62.790000915527344,13.579999923706055,12.630000114440918,225.24000549316406,5.159999847412109,62.84920120239258,13.597800254821777,12.637700080871582,225.24000549316406,5.170000076293945,296768,125715,55488,3972,16364
2021-06-17 15:14:00-04:00,62.5,13.630000114440918,12.65999984741211,225.64999389648438,5.159999847412109,62.5,13.630000114440918,12.65999984741211,225.64999389648438,5.159999847412109,63.20000076293945,13.640000343322754,12.65999984741211,226.0,5.170000076293945,62.349998474121094,13.609999656677246,12.630000114440918,225.52000427246094,5.159999847412109,62.910099029541016,13.629899978637695,12.64900016784668,225.52000427246094,5.170000076293945,1195123,100069,59761,5823,3713
2021-06-17 15:15:00-04:00,62.07899856567383,13.618000030517578,12.600000381469727,225.00999450683594,5.164999961853027,62.07899856567383,13.618000030517578,12.600000381469727,225.00999450683594,5.164999961853027,62.529701232910156,13.649999618530273,12.656700134277344,226.02000427246094,5.170000076293945,61.900001525878906,13.579999923706055,12.600000381469727,224.9499969482422,5.159999847412109,62.5099983215332,13.630000114440918,12.649999618530273,225.3000030517578,5.164999961853027,929176,249500,63827,17327,7563
2021-06-17 15:16:00-04:00,62.20989990234375,13.610099792480469,12.59000015258789,225.25,5.159999847412109,62.20989990234375,13.610099792480469,12.59000015258789,225.25,5.159999847412109,62.22999954223633,13.659899711608887,12.619999885559082,225.35000610351562,5.170000076293945,61.970001220703125,13.600000381469727,12.579999923706055,225.02200317382812,5.159999847412109,62.07059860229492,13.614999771118164,12.604999542236328,225.35000610351562,5.162799835205078,543187,197496,112134,2030,26594
2021-06-17 15:17:00-04:00,62.37009811401367,13.640000343322754,12.574999809265137,225.2949981689453,5.162600040435791,62.37009811401367,13.640000343322754,12.574999809265137,225.2949981689453,5.162600040435791,62.47999954223633,13.640000343322754,12.609999656677246,225.75,5.170000076293945,62.17539978027344,13.609999656677246,12.5600004196167,225.25,5.159999847412109,62.220001220703125,13.619999885559082,12.600000381469727,225.5,5.159999847412109,506072,91136,65919,7606,11094
2021-06-17 15:18:00-04:00,62.44960021972656,13.607099533081055,12.574999809265137,225.38999938964844,5.159999847412109,62.44960021972656,13.607099533081055,12.574999809265137,225.38999938964844,5.159999847412109,62.650001525878906,13.640000343322754,12.595000267028809,225.83999633789062,5.169899940490723,62.25,13.600000381469727,12.569999694824219,225.25,5.159999847412109,62.369998931884766,13.635000228881836,12.572999954223633,225.47999572753906,5.159999847412109,561657,75455,67486,5706,3658
2021-06-17 15:19:00-04:00,62.339698791503906,13.574999809265137,12.579999923706055,224.85000610351562,5.151000022888184,62.339698791503906,13.574999809265137,12.579999923706055,224.85000610351562,5.151000022888184,62.54999923706055,13.619999885559082,12.579999923706055,225.44000244140625,5.170000076293945,62.279998779296875,13.569999694824219,12.5600004196167,224.843505859375,5.150000095367432,62.439998626708984,13.600000381469727,12.569999694824219,225.15159606933594,5.170000076293945,275671,110158,39057,8092,131445
2021-06-17 15:20:00-04:00,62.131500244140625,13.5649995803833,12.600000381469727,224.50999450683594,5.156499862670898,62.131500244140625,13.5649995803833,12.600000381469727,224.50999450683594,5.156499862670898,62.5718994140625,13.600000381469727,12.609999656677246,224.99989318847656,5.159900188446045,62.131500244140625,13.5649995803833,12.579999923706055,224.50999450683594,5.150000095367432,62.29999923706055,13.574999809265137,12.579999923706055,224.67010498046875,5.150000095367432,382539,57358,107556,4719,3347
2021-06-17 15:21:00-04:00,61.76969909667969,13.542099952697754,12.579999923706055,224.4250030517578,5.15500020980835,61.76969909667969,13.542099952697754,12.579999923706055,224.4250030517578,5.15500020980835,62.2599983215332,13.5649995803833,12.600000381469727,224.91000366210938,5.155900001525879,61.459999084472656,13.539999961853027,12.539999961853027,224.02000427246094,5.150000095367432,62.1349983215332,13.560500144958496,12.59000015258789,224.3699951171875,5.155900001525879,859705,127607,83954,10447,18944
2021-06-17 15:22:00-04:00,61.81919860839844,13.520099639892578,12.5600004196167,224.75,5.150000095367432,61.81919860839844,13.520099639892578,12.5600004196167,224.75,5.150000095367432,61.900001525878906,13.5600004196167,12.579999923706055,224.75,5.159999847412109,61.75,13.520000457763672,12.5600004196167,224.25,5.150000095367432,61.75809860229492,13.550000190734863,12.579999923706055,224.25,5.150000095367432,379568,242140,94063,2475,4671
2021-06-17 15:23:00-04:00,61.84080123901367,13.5,12.574999809265137,225.10000610351562,5.150000095367432,61.84080123901367,13.5,12.574999809265137,225.10000610351562,5.150000095367432,61.9900016784668,13.524999618530273,12.574999809265137,225.11199951171875,5.15500020980835,61.75,13.5,12.550000190734863,224.60499572753906,5.150000095367432,61.810001373291016,13.520000457763672,12.569999694824219,224.60499572753906,5.1528000831604,399534,132290,54200,2711,11900
2021-06-17 15:24:00-04:00,61.70000076293945,13.539999961853027,12.579999923706055,224.5399932861328,5.150000095367432,61.70000076293945,13.539999961853027,12.579999923706055,224.5399932861328,5.150000095367432,61.939998626708984,13.5649995803833,12.579999923706055,225.1300048828125,5.156099796295166,61.619998931884766,13.5,12.5600004196167,224.5399932861328,5.150000095367432,61.84880065917969,13.510000228881836,12.574999809265137,225.1300048828125,5.150000095367432,401542,273536,42081,3170,13248
2021-06-17 15:25:00-04:00,61.94820022583008,13.550000190734863,12.589900016784668,225.1999969482422,5.150000095367432,61.94820022583008,13.550000190734863,12.589900016784668,225.1999969482422,5.150000095367432,61.95000076293945,13.550000190734863,12.59000015258789,225.1999969482422,5.159999847412109,61.650001525878906,13.517200469970703,12.569999694824219,224.5,5.150000095367432,61.69219970703125,13.53499984741211,12.57759952545166,224.58999633789062,5.15500020980835,470346,48615,32753,3338,17335
2021-06-17 15:26:00-04:00,61.54999923706055,13.532999992370605,12.587599754333496,224.75999450683594,5.159999847412109,61.54999923706055,13.532999992370605,12.587599754333496,224.75999450683594,5.159999847412109,61.97999954223633,13.550000190734863,12.598400115966797,225.1999969482422,5.159999847412109,61.54999923706055,13.529999732971191,12.579999923706055,224.49000549316406,5.150000095367432,61.94850158691406,13.550000190734863,12.59000015258789,225.19500732421875,5.150000095367432,506577,37638,22976,5569,6569
2021-06-17 15:27:00-04:00,61.73529815673828,13.550000190734863,12.592300415039062,225.12449645996094,5.152200222015381,61.73529815673828,13.550000190734863,12.592300415039062,225.12449645996094,5.152200222015381,61.790000915527344,13.550000190734863,12.606399536132812,225.24000549316406,5.159999847412109,61.5099983215332,13.529999732971191,12.579999923706055,224.92999267578125,5.150000095367432,61.550201416015625,13.536999702453613,12.589900016784668,224.9499969482422,5.150100231170654,368552,41111,59125,2757,208394
2021-06-17 15:28:00-04:00,61.310001373291016,13.500100135803223,12.581600189208984,225.10960388183594,5.150000095367432,61.310001373291016,13.500100135803223,12.581600189208984,225.10960388183594,5.150000095367432,61.752498626708984,13.550000190734863,12.600000381469727,225.33999633789062,5.159999847412109,61.25,13.5,12.579999923706055,224.6699981689453,5.150000095367432,61.752498626708984,13.550000190734863,12.599800109863281,225.11000061035156,5.150100231170654,559229,95603,22820,4809,8933
2021-06-17 15:29:00-04:00,61.09000015258789,13.524999618530273,12.585000038146973,224.7700958251953,5.150000095367432,61.09000015258789,13.524999618530273,12.585000038146973,224.7700958251953,5.150000095367432,61.45000076293945,13.529999732971191,12.600000381469727,225.30999755859375,5.1570000648498535,60.95000076293945,13.502699851989746,12.569999694824219,224.7700958251953,5.150000095367432,61.310001373291016,13.502799987792969,12.59000015258789,225.08999633789062,5.150000095367432,881166,39753,41605,2720,43529
2021-06-17 15:30:00-04:00,60.73830032348633,13.54010009765625,12.569999694824219,225.5399932861328,5.159999847412109,60.73830032348633,13.54010009765625,12.569999694824219,225.5399932861328,5.159999847412109,61.11000061035156,13.550000190734863,12.600000381469727,225.63999938964844,5.159999847412109,60.72999954223633,13.510000228881836,12.569999694824219,225.22999572753906,5.150000095367432,61.08000183105469,13.520999908447266,12.589099884033203,225.25999450683594,5.150000095367432,931142,62576,47028,11306,12247
