,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-06-10 10:30:00-04:00,49.435001373291016,14.520299911499023,15.201000213623047,270.510009765625,5.460000038146973,49.435001373291016,14.520299911499023,15.201000213623047,270.510009765625,5.460000038146973,49.84000015258789,14.609999656677246,15.34000015258789,271.68499755859375,5.460000038146973,49.400001525878906,14.510000228881836,15.180000305175781,270.3299865722656,5.449999809265137,49.7400016784668,14.560700416564941,15.329999923706055,270.54998779296875,5.449999809265137,570678,251071,337537,17363,31645
2021-06-10 10:31:00-04:00,49.279998779296875,14.539999961853027,15.200300216674805,270.1099853515625,5.454999923706055,49.279998779296875,14.539999961853027,15.200300216674805,270.1099853515625,5.454999923706055,49.439998626708984,14.550000190734863,15.300000190734863,270.5799865722656,5.460000038146973,49.15999984741211,14.5,15.199999809265137,270.0,5.449999809265137,49.439701080322266,14.524200439453125,15.204999923706055,270.510009765625,5.454999923706055,499452,211407,336068,28744,24179
2021-06-10 10:32:00-04:00,49.44160079956055,14.618900299072266,15.421799659729004,271.239990234375,5.451000213623047,49.44160079956055,14.618900299072266,15.421799659729004,271.239990234375,5.451000213623047,49.470001220703125,14.640000343322754,15.449999809265137,271.4570007324219,5.45550012588501,49.20140075683594,14.529999732971191,15.149999618530273,270.0,5.449999809265137,49.279998779296875,14.539799690246582,15.204999923706055,270.07501220703125,5.449999809265137,299319,187940,732238,14819,10782
2021-06-10 10:33:00-04:00,49.349998474121094,14.631500244140625,15.579999923706055,271.0000915527344,5.449999809265137,49.349998474121094,14.631500244140625,15.579999923706055,271.0000915527344,5.449999809265137,49.54999923706055,14.649999618530273,15.59000015258789,271.36370849609375,5.456999778747559,49.25,14.600000381469727,15.359999656677246,270.6000061035156,5.449999809265137,49.44139862060547,14.614999771118164,15.430000305175781,271.2402038574219,5.454999923706055,322493,179943,817037,10271,24148
2021-06-10 10:34:00-04:00,49.67499923706055,14.687999725341797,15.670000076293945,271.57940673828125,5.440000057220459,49.67499923706055,14.687999725341797,15.670000076293945,271.57940673828125,5.440000057220459,49.689998626708984,14.699999809265137,15.6899995803833,272.5,5.456500053405762,49.31999969482422,14.630000114440918,15.449999809265137,271.1000061035156,5.440000057220459,49.3650016784668,14.63129997253418,15.5600004196167,271.29998779296875,5.449999809265137,312226,163346,775579,27018,162313
2021-06-10 10:35:00-04:00,49.850101470947266,14.654999732971191,15.614399909973145,272.510009765625,5.450099945068359,49.850101470947266,14.654999732971191,15.614399909973145,272.510009765625,5.450099945068359,49.91999816894531,14.70009994506836,15.729999542236328,273.3299865722656,5.460000038146973,49.66210174560547,14.649999618530273,15.581000328063965,271.0199890136719,5.44350004196167,49.66310119628906,14.680000305175781,15.664999961853027,271.0382995605469,5.44350004196167,406209,169526,717246,45093,183724
2021-06-10 10:36:00-04:00,49.36000061035156,14.46500015258789,15.710000038146973,271.0199890136719,5.445000171661377,49.36000061035156,14.46500015258789,15.710000038146973,271.0199890136719,5.445000171661377,49.900001525878906,14.649999618530273,15.760000228881836,272.9150085449219,5.45989990234375,49.31010055541992,14.40999984741211,15.529999732971191,271.010009765625,5.440000057220459,49.859901428222656,14.649999618530273,15.618000030517578,272.9150085449219,5.452499866485596,449625,573928,642248,19306,103834
2021-06-10 10:37:00-04:00,49.27000045776367,14.520999908447266,15.639900207519531,270.3999938964844,5.440000057220459,49.27000045776367,14.520999908447266,15.639900207519531,270.3999938964844,5.440000057220459,49.51499938964844,14.529899597167969,15.75,271.489990234375,5.449999809265137,49.18000030517578,14.449999809265137,15.630000114440918,270.3999938964844,5.440000057220459,49.369998931884766,14.466099739074707,15.699999809265137,271.07000732421875,5.440000057220459,378417,332816,489309,30512,49902
2021-06-10 10:38:00-04:00,48.959999084472656,14.53499984741211,15.650099754333496,270.3999938964844,5.440000057220459,48.959999084472656,14.53499984741211,15.650099754333496,270.3999938964844,5.440000057220459,49.27989959716797,14.569999694824219,15.739999771118164,270.82281494140625,5.445000171661377,48.849998474121094,14.5,15.5600004196167,269.739990234375,5.440000057220459,49.277801513671875,14.521400451660156,15.639900207519531,270.3999938964844,5.442999839782715,759296,211776,504086,51516,43297
2021-06-10 10:39:00-04:00,48.66999816894531,14.4975004196167,15.405599594116211,268.66839599609375,5.430099964141846,48.66999816894531,14.4975004196167,15.405599594116211,268.66839599609375,5.430099964141846,49.0,14.539999961853027,15.654999732971191,270.9299011230469,5.449999809265137,48.63999938964844,14.460000038146973,15.359999656677246,268.010009765625,5.429999828338623,48.959999084472656,14.529999732971191,15.654999732971191,270.6199951171875,5.440000057220459,482717,197154,576754,45222,176693
2021-06-10 10:40:00-04:00,48.64500045776367,14.505000114440918,15.371299743652344,268.510009765625,5.429999828338623,48.64500045776367,14.505000114440918,15.371299743652344,268.510009765625,5.429999828338623,48.900001525878906,14.520999908447266,15.430000305175781,270.0,5.437699794769287,48.640098571777344,14.460000038146973,15.3100004196167,267.5,5.429999828338623,48.68429946899414,14.490500450134277,15.409899711608887,268.53741455078125,5.429999828338623,401781,215733,432710,80281,55287
2021-06-10 10:41:00-04:00,48.500999450683594,14.549200057983398,15.305000305175781,269.5,5.439899921417236,48.500999450683594,14.549200057983398,15.305000305175781,269.5,5.439899921417236,48.64500045776367,14.569999694824219,15.430000305175781,269.80999755859375,5.440000057220459,48.20000076293945,14.470000267028809,15.300000190734863,268.2799987792969,5.429999828338623,48.64120101928711,14.501299858093262,15.378199577331543,268.5,5.436399936676025,661661,173560,337488,18788,115540
2021-06-10 10:42:00-04:00,48.489601135253906,14.48009967803955,15.335000038146973,267.4584045410156,5.43209981918335,48.489601135253906,14.48009967803955,15.335000038146973,267.4584045410156,5.43209981918335,48.66999816894531,14.5600004196167,15.399999618530273,269.80999755859375,5.440000057220459,48.349998474121094,14.48009967803955,15.25,267.2200012207031,5.429999828338623,48.50669860839844,14.550000190734863,15.300000190734863,269.80999755859375,5.440000057220459,441113,132415,312765,25502,60177
2021-06-10 10:43:00-04:00,48.290000915527344,14.40999984741211,15.307999610900879,267.010009765625,5.42579984664917,48.290000915527344,14.40999984741211,15.307999610900879,267.010009765625,5.42579984664917,48.529998779296875,14.5,15.380000114440918,267.6300048828125,5.440000057220459,48.20000076293945,14.40999984741211,15.260000228881836,267.0,5.420000076293945,48.5,14.482199668884277,15.329999923706055,267.1700134277344,5.429999828338623,380006,318823,457122,48423,255033
2021-06-10 10:44:00-04:00,48.02000045776367,14.4399995803833,15.227800369262695,266.67498779296875,5.425000190734863,48.02000045776367,14.4399995803833,15.227800369262695,266.67498779296875,5.425000190734863,48.400001525878906,14.470000267028809,15.369999885559082,267.7598876953125,5.429999828338623,47.91999816894531,14.40999984741211,15.199999809265137,266.3500061035156,5.420000076293945,48.295101165771484,14.420000076293945,15.30109977722168,267.0199890136719,5.425000190734863,766150,284177,338352,50600,196127
2021-06-10 10:45:00-04:00,47.51179885864258,14.370200157165527,14.779999732971191,265.32000732421875,5.409999847412109,47.51179885864258,14.370200157165527,14.779999732971191,265.32000732421875,5.409999847412109,48.029998779296875,14.449999809265137,15.260000228881836,266.7200012207031,5.429999828338623,47.44129943847656,14.359999656677246,14.75,265.0,5.409999847412109,48.01499938964844,14.4399995803833,15.229999542236328,266.5899963378906,5.424200057983398,986445,400036,1566631,63962,308170
2021-06-10 10:46:00-04:00,47.429901123046875,14.369999885559082,14.66100025177002,263.0849914550781,5.4120001792907715,47.429901123046875,14.369999885559082,14.66100025177002,263.0849914550781,5.4120001792907715,47.83000183105469,14.430000305175781,14.859999656677246,265.5,5.419899940490723,47.41999816894531,14.359999656677246,14.579999923706055,263.0,5.409999847412109,47.540000915527344,14.379899978637695,14.779999732971191,265.32000732421875,5.410999774932861,696133,274729,1521400,67172,122963
2021-06-10 10:47:00-04:00,47.17900085449219,14.321200370788574,14.699999809265137,260.79998779296875,5.410999774932861,47.17900085449219,14.321200370788574,14.699999809265137,260.79998779296875,5.410999774932861,47.43000030517578,14.390000343322754,14.720000267028809,263.2030029296875,5.420000076293945,47.11000061035156,14.319999694824219,14.520000457763672,260.0,5.409999847412109,47.4208984375,14.369999885559082,14.656700134277344,262.739990234375,5.409999847412109,935030,428222,1284229,117050,194062
2021-06-10 10:48:00-04:00,47.099998474121094,14.350899696350098,14.819899559020996,262.5409851074219,5.4141998291015625,47.099998474121094,14.350899696350098,14.819899559020996,262.5409851074219,5.4141998291015625,47.45240020751953,14.40999984741211,14.829999923706055,263.08990478515625,5.420000076293945,46.9900016784668,14.319999694824219,14.600000381469727,260.2699890136719,5.409999847412109,47.17359924316406,14.321100234985352,14.717700004577637,260.79998779296875,5.419899940490723,1127914,308190,907221,66200,40645
2021-06-10 10:49:00-04:00,46.685001373291016,14.350000381469727,14.6899995803833,260.0,5.394999980926514,46.685001373291016,14.350000381469727,14.6899995803833,260.0,5.394999980926514,47.15999984741211,14.40999984741211,14.850000381469727,262.4549865722656,5.420000076293945,46.619998931884766,14.329999923706055,14.630000114440918,260.0,5.389999866485596,47.099998474121094,14.359999656677246,14.819999694824219,262.42999267578125,5.409999847412109,1283127,231009,667320,76851,936734
2021-06-10 10:50:00-04:00,47.18000030517578,14.45009994506836,14.774999618530273,262.59991455078125,5.400000095367432,47.18000030517578,14.45009994506836,14.774999618530273,262.59991455078125,5.400000095367432,47.29999923706055,14.470000267028809,14.800000190734863,264.0,5.409999847412109,46.440101623535156,14.34000015258789,14.539999961853027,260.010009765625,5.393799781799316,46.689998626708984,14.359100341796875,14.680100440979004,260.12811279296875,5.397500038146973,1472732,419644,746621,62229,391414
2021-06-10 10:51:00-04:00,47.53990173339844,14.520000457763672,14.755000114440918,263.4258117675781,5.410099983215332,47.53990173339844,14.520000457763672,14.755000114440918,263.4258117675781,5.410099983215332,47.56999969482422,14.529999732971191,14.949999809265137,263.9399108886719,5.420000076293945,47.18009948730469,14.452500343322754,14.729999542236328,262.5199890136719,5.400000095367432,47.18009948730469,14.460000038146973,14.770000457763672,262.57000732421875,5.400000095367432,843943,239659,793880,31423,192988
2021-06-10 10:52:00-04:00,47.18000030517578,14.4350004196167,14.821000099182129,262.95989990234375,5.409999847412109,47.18000030517578,14.4350004196167,14.821000099182129,262.95989990234375,5.409999847412109,47.619998931884766,14.520000457763672,14.869999885559082,263.91339111328125,5.415999889373779,47.119998931884766,14.399999618530273,14.720000267028809,261.2001037597656,5.400000095367432,47.540000915527344,14.51990032196045,14.752799987792969,263.91339111328125,5.409999847412109,677013,226002,418289,26754,106051
2021-06-10 10:53:00-04:00,47.40999984741211,14.501500129699707,14.800000190734863,264.3599853515625,5.414999961853027,47.40999984741211,14.501500129699707,14.800000190734863,264.3599853515625,5.414999961853027,47.5,14.511300086975098,14.869999885559082,264.5895080566406,5.420000076293945,47.15999984741211,14.399999618530273,14.729999542236328,262.5397033691406,5.400000095367432,47.18000030517578,14.4399995803833,14.810099601745605,262.989990234375,5.400000095367432,374129,164024,341000,30754,213450
2021-06-10 10:54:00-04:00,47.27000045776367,14.470000267028809,14.934100151062012,262.71380615234375,5.400100231170654,47.27000045776367,14.470000267028809,14.934100151062012,262.71380615234375,5.400100231170654,47.630001068115234,14.539999961853027,14.9399995803833,264.79998779296875,5.420000076293945,47.209999084472656,14.444999694824219,14.800000190734863,262.17559814453125,5.400000095367432,47.38999938964844,14.501199722290039,14.800000190734863,264.1619873046875,5.413099765777588,678322,144192,494642,39252,83312
2021-06-10 10:55:00-04:00,47.190101623535156,14.470000267028809,14.830100059509277,262.9750061035156,5.400000095367432,47.190101623535156,14.470000267028809,14.830100059509277,262.9750061035156,5.400000095367432,47.261600494384766,14.479999542236328,14.9399995803833,263.3599853515625,5.407700061798096,46.84989929199219,14.420000076293945,14.760000228881836,262.0199890136719,5.400000095367432,47.261600494384766,14.470000267028809,14.939900398254395,262.1861877441406,5.400000095367432,613080,157773,466403,31858,97987
2021-06-10 10:56:00-04:00,47.404300689697266,14.481300354003906,14.907099723815918,265.0541076660156,5.409999847412109,47.404300689697266,14.481300354003906,14.907099723815918,265.0541076660156,5.409999847412109,47.45000076293945,14.5,14.949999809265137,265.9800109863281,5.420000076293945,47.15629959106445,14.460000038146973,14.822500228881836,262.5006103515625,5.400000095367432,47.195899963378906,14.469200134277344,14.829999923706055,262.70819091796875,5.406199932098389,365759,106348,343182,39108,228594
2021-06-10 10:57:00-04:00,47.64390182495117,14.481599807739258,14.949999809265137,265.57000732421875,5.414999961853027,47.64390182495117,14.481599807739258,14.949999809265137,265.57000732421875,5.414999961853027,47.650001525878906,14.5,14.979999542236328,265.989990234375,5.420000076293945,47.29999923706055,14.449999809265137,14.880000114440918,264.2200012207031,5.409999847412109,47.43899917602539,14.484999656677246,14.90999984741211,265.0,5.414999961853027,481507,155022,366273,31869,50128
2021-06-10 10:58:00-04:00,47.779998779296875,14.5600004196167,15.089900016784668,267.7300109863281,5.42110013961792,47.779998779296875,14.5600004196167,15.089900016784668,267.7300109863281,5.42110013961792,47.88999938964844,14.579999923706055,15.09000015258789,267.79998779296875,5.429999828338623,47.56999969482422,14.470000267028809,14.920000076293945,265.6528015136719,5.409999847412109,47.64120101928711,14.489999771118164,14.960000038146973,265.8799133300781,5.414999961853027,535530,173406,755127,40808,211559
2021-06-10 10:59:00-04:00,47.77000045776367,14.531499862670898,15.170000076293945,268.44000244140625,5.420000076293945,47.77000045776367,14.531499862670898,15.170000076293945,268.44000244140625,5.420000076293945,47.85380172729492,14.5600004196167,15.180000305175781,268.6160888671875,5.429999828338623,47.5,14.5,15.050000190734863,267.2001037597656,5.420000076293945,47.790000915527344,14.559900283813477,15.085000038146973,267.4378967285156,5.424200057983398,441504,104771,645371,49589,24881
