,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-22 11:02:00-04:00,38.183799743652344,10.505000114440918,8.649999618530273,178.64010620117188,5.776800155639648,38.183799743652344,10.505000114440918,8.649999618530273,178.64010620117188,5.776800155639648,38.25,10.510000228881836,8.680000305175781,178.6999969482422,5.78000020980835,38.06999969482422,10.5,8.649999618530273,178.42999267578125,5.769999980926514,38.13990020751953,10.505000114440918,8.670000076293945,178.4600067138672,5.769999980926514,277762.0,3613.0,44458.0,2734.0,519950.0
2021-07-22 11:03:00-04:00,38.15999984741211,10.494999885559082,8.699899673461914,178.6300048828125,5.772500038146973,38.15999984741211,10.494999885559082,8.699899673461914,178.6300048828125,5.772500038146973,38.28900146484375,10.51990032196045,8.699999809265137,178.77000427246094,5.78000020980835,38.11000061035156,10.489999771118164,8.65999984741211,178.60000610351562,5.770400047302246,38.16019821166992,10.508700370788574,8.65999984741211,178.71670532226562,5.772500038146973,229714.0,18964.0,94346.0,2907.0,1964.0
2021-07-22 11:04:00-04:00,38.130001068115234,10.5,8.6899995803833,178.75,5.769999980926514,38.130001068115234,10.5,8.6899995803833,178.75,5.769999980926514,38.157501220703125,10.5,8.701600074768066,178.75,5.776599884033203,38.029998779296875,10.479999542236328,8.670000076293945,178.5,5.769999980926514,38.15700149536133,10.499899864196777,8.699999809265137,178.5,5.774899959564209,187495.0,51416.0,128337.0,370.0,2694.0
2021-07-22 11:05:00-04:00,38.07270050048828,10.484999656677246,8.729999542236328,179.0,5.772500038146973,38.07270050048828,10.484999656677246,8.729999542236328,179.0,5.772500038146973,38.119998931884766,10.505000114440918,8.729999542236328,179.0,5.78000020980835,38.03099822998047,10.479999542236328,8.6899995803833,178.60000610351562,5.769999980926514,38.099998474121094,10.501799583435059,8.699999809265137,178.60000610351562,5.775000095367432,105801.0,3095.0,101068.0,2731.0,16170.0
2021-07-22 11:06:00-04:00,37.959999084472656,10.472900390625,8.6850004196167,178.97000122070312,5.7667999267578125,37.959999084472656,10.472900390625,8.6850004196167,178.97000122070312,5.7667999267578125,38.08000183105469,10.489299774169922,8.729999542236328,178.98989868164062,5.78000020980835,37.900001525878906,10.470000267028809,8.680000305175781,178.74000549316406,5.760000228881836,38.08000183105469,10.489299774169922,8.720100402832031,178.8300018310547,5.775000095367432,245802.0,17081.0,92578.0,1946.0,142228.0
2021-07-22 11:07:00-04:00,38.09000015258789,10.470000267028809,8.71500015258789,178.74000549316406,5.764999866485596,38.09000015258789,10.470000267028809,8.71500015258789,178.74000549316406,5.764999866485596,38.099998474121094,10.484999656677246,8.729999542236328,178.8800048828125,5.769999980926514,37.900001525878906,10.470000267028809,8.681400299072266,178.74000549316406,5.760000228881836,37.940101623535156,10.477299690246582,8.689900398254395,178.8800048828125,5.76639986038208,258244.0,16114.0,71283.0,2438.0,29754.0
2021-07-22 11:08:00-04:00,38.08000183105469,10.479700088500977,8.725000381469727,178.6699981689453,5.775000095367432,38.08000183105469,10.479700088500977,8.725000381469727,178.6699981689453,5.775000095367432,38.15999984741211,10.479999542236328,8.739999771118164,178.99659729003906,5.775000095367432,38.02000045776367,10.47070026397705,8.71500015258789,178.66000366210938,5.7600998878479,38.084999084472656,10.479999542236328,8.718099594116211,178.99659729003906,5.764999866485596,199354.0,4366.0,111375.0,1881.0,135106.0
2021-07-22 11:09:00-04:00,37.84000015258789,10.460000038146973,8.729999542236328,177.99000549316406,5.760000228881836,37.84000015258789,10.460000038146973,8.729999542236328,177.99000549316406,5.760000228881836,38.078800201416016,10.470100402832031,8.729999542236328,178.6699981689453,5.778299808502197,37.79999923706055,10.449999809265137,8.6899995803833,177.8300018310547,5.760000228881836,38.06999969482422,10.470000267028809,8.725000381469727,178.6699981689453,5.778299808502197,347498.0,53648.0,50267.0,10262.0,143700.0
2021-07-22 11:10:00-04:00,37.630001068115234,10.454999923706055,8.720000267028809,177.75,5.763199806213379,37.630001068115234,10.454999923706055,8.720000267028809,177.75,5.763199806213379,37.849998474121094,10.46500015258789,8.739999771118164,178.08999633789062,5.769999980926514,37.619998931884766,10.454999923706055,8.710000038146973,177.75,5.760000228881836,37.845001220703125,10.46500015258789,8.729999542236328,177.97999572753906,5.763400077819824,370279.0,10174.0,78956.0,4448.0,25309.0
2021-07-22 11:11:00-04:00,37.7599983215332,10.410099983215332,8.799200057983398,177.8300018310547,5.767600059509277,37.7599983215332,10.410099983215332,8.799200057983398,177.8300018310547,5.767600059509277,37.9099006652832,10.454999923706055,8.800000190734863,178.022705078125,5.769999980926514,37.619998931884766,10.404999732971191,8.710000038146973,177.7100067138672,5.760000228881836,37.630001068115234,10.454999923706055,8.725000381469727,177.75,5.760000228881836,345892.0,129772.0,216329.0,3361.0,30846.0
2021-07-22 11:12:00-04:00,37.886600494384766,10.415399551391602,8.802000045776367,177.68899536132812,5.764999866485596,37.886600494384766,10.415399551391602,8.802000045776367,177.68899536132812,5.764999866485596,37.959999084472656,10.425000190734863,8.8100004196167,177.85000610351562,5.769999980926514,37.77000045776367,10.40999984741211,8.770000457763672,177.51719665527344,5.760000228881836,37.779998779296875,10.418299674987793,8.795000076293945,177.72000122070312,5.7600998878479,179236.0,25596.0,138207.0,6413.0,5204.0
2021-07-22 11:13:00-04:00,37.88999938964844,10.400500297546387,8.819999694824219,177.83189392089844,5.764999866485596,37.88999938964844,10.400500297546387,8.819999694824219,177.83189392089844,5.764999866485596,37.88999938964844,10.420000076293945,8.819999694824219,177.83189392089844,5.769999980926514,37.810001373291016,10.399999618530273,8.779999732971191,177.22999572753906,5.7600998878479,37.88999938964844,10.410900115966797,8.805000305175781,177.60000610351562,5.7600998878479,105885.0,62304.0,290426.0,4286.0,9044.0
2021-07-22 11:14:00-04:00,37.869998931884766,10.404999732971191,8.84000015258789,177.4499969482422,5.764999866485596,37.869998931884766,10.404999732971191,8.84000015258789,177.4499969482422,5.764999866485596,37.97999954223633,10.40999984741211,8.84000015258789,177.52999877929688,5.76609992980957,37.798099517822266,10.390000343322754,8.8100004196167,177.22000122070312,5.762499809265137,37.88999938964844,10.399999618530273,8.8149995803833,177.44569396972656,5.764999866485596,215276.0,48277.0,131115.0,4801.0,5603.0
2021-07-22 11:15:00-04:00,37.7599983215332,10.399900436401367,8.8149995803833,176.92999267578125,5.755000114440918,37.7599983215332,10.399900436401367,8.8149995803833,176.92999267578125,5.755000114440918,37.88999938964844,10.411600112915039,8.84000015258789,177.19259643554688,5.769999980926514,37.75,10.393099784851074,8.8100004196167,176.6800994873047,5.75,37.88999938964844,10.411600112915039,8.835000038146973,177.1699981689453,5.769999980926514,144192.0,10115.0,93346.0,7476.0,237061.0
2021-07-22 11:16:00-04:00,37.5802001953125,10.369999885559082,8.710000038146973,177.10009765625,5.760000228881836,37.5802001953125,10.369999885559082,8.710000038146973,177.10009765625,5.760000228881836,37.810001373291016,10.390000343322754,8.819999694824219,177.19000244140625,5.764999866485596,37.58000183105469,10.369999885559082,8.701800346374512,176.91610717773438,5.752299785614014,37.7588005065918,10.390000343322754,8.8149995803833,176.91610717773438,5.758299827575684,341200.0,42304.0,195554.0,3848.0,146377.0
2021-07-22 11:17:00-04:00,37.67720031738281,10.378999710083008,8.68970012664795,177.1999969482422,5.758999824523926,37.67720031738281,10.378999710083008,8.68970012664795,177.1999969482422,5.758999824523926,37.75,10.380000114440918,8.720000267028809,177.42880249023438,5.760000228881836,37.580101013183594,10.369999885559082,8.680000305175781,177.16000366210938,5.75,37.59000015258789,10.369999885559082,8.699999809265137,177.2357940673828,5.760000228881836,227169.0,14885.0,110926.0,3468.0,64375.0
2021-07-22 11:18:00-04:00,37.43000030517578,10.373100280761719,8.6850004196167,176.625,5.753699779510498,37.43000030517578,10.373100280761719,8.6850004196167,176.625,5.753699779510498,37.72999954223633,10.380000114440918,8.6899995803833,177.30999755859375,5.760000228881836,37.400001525878906,10.364999771118164,8.670000076293945,176.625,5.75,37.66999816894531,10.371999740600586,8.682600021362305,177.30999755859375,5.752399921417236,380187.0,17200.0,103204.0,6904.0,89265.0
2021-07-22 11:19:00-04:00,37.361698150634766,10.359999656677246,8.661999702453613,176.5,5.755000114440918,37.361698150634766,10.359999656677246,8.661999702453613,176.5,5.755000114440918,37.46500015258789,10.37720012664795,8.6899995803833,176.61000061035156,5.755000114440918,37.34000015258789,10.359999656677246,8.65999984741211,176.5,5.753300189971924,37.439998626708984,10.375,8.688699722290039,176.61000061035156,5.753300189971924,159474.0,17408.0,129682.0,2593.0,1325.0
2021-07-22 11:20:00-04:00,37.33100128173828,10.377699851989746,8.6850004196167,176.5,5.75600004196167,37.33100128173828,10.377699851989746,8.6850004196167,176.5,5.75600004196167,37.459999084472656,10.380000114440918,8.6899995803833,176.97000122070312,5.756499767303467,37.314998626708984,10.369999885559082,8.640000343322754,176.5,5.750100135803223,37.43009948730469,10.380000114440918,8.670000076293945,176.72999572753906,5.750100135803223,432339.0,11144.0,128963.0,15774.0,24250.0
2021-07-22 11:21:00-04:00,37.33829879760742,10.369999885559082,8.648599624633789,176.5,5.755000114440918,37.33829879760742,10.369999885559082,8.648599624633789,176.5,5.755000114440918,37.400001525878906,10.379899978637695,8.6850004196167,176.5,5.760000228881836,37.25,10.362700462341309,8.630000114440918,176.14999389648438,5.75,37.349998474121094,10.379899978637695,8.6850004196167,176.25,5.756199836730957,296414.0,11340.0,54620.0,5394.0,23674.0
2021-07-22 11:22:00-04:00,37.279998779296875,10.359999656677246,8.612700462341309,176.57000732421875,5.755000114440918,37.279998779296875,10.359999656677246,8.612700462341309,176.57000732421875,5.755000114440918,37.470001220703125,10.372099876403809,8.645000457763672,176.8800048828125,5.760000228881836,37.25,10.350000381469727,8.59000015258789,176.5,5.75,37.33810043334961,10.369999885559082,8.645000457763672,176.5500030517578,5.75,361604.0,18446.0,185151.0,6735.0,11096.0
2021-07-22 11:23:00-04:00,37.40999984741211,10.380000114440918,8.635000228881836,176.58999633789062,5.75,37.40999984741211,10.380000114440918,8.635000228881836,176.58999633789062,5.75,37.41999816894531,10.380000114440918,8.640000343322754,176.60000610351562,5.759900093078613,37.25,10.359999656677246,8.600000381469727,176.36000061035156,5.75,37.28919982910156,10.364999771118164,8.610099792480469,176.60000610351562,5.75,212607.0,37355.0,47421.0,3783.0,14927.0
2021-07-22 11:24:00-04:00,37.370601654052734,10.399900436401367,8.635000228881836,177.2899932861328,5.750100135803223,37.370601654052734,10.399900436401367,8.635000228881836,177.2899932861328,5.750100135803223,37.45000076293945,10.399900436401367,8.649999618530273,177.4499969482422,5.758999824523926,37.310001373291016,10.369999885559082,8.630000114440918,176.74000549316406,5.75,37.400001525878906,10.369999885559082,8.640000343322754,176.74000549316406,5.75,224443.0,19390.0,46673.0,3624.0,27916.0
2021-07-22 11:25:00-04:00,37.290000915527344,10.378700256347656,8.611300468444824,176.47740173339844,5.75,37.290000915527344,10.378700256347656,8.611300468444824,176.47740173339844,5.75,37.38999938964844,10.39799976348877,8.630000114440918,177.1699981689453,5.760000228881836,37.150001525878906,10.369999885559082,8.609999656677246,176.47740173339844,5.75,37.380001068115234,10.39799976348877,8.630000114440918,177.1699981689453,5.760000228881836,276088.0,14246.0,37606.0,3787.0,13666.0
2021-07-22 11:26:00-04:00,37.439998626708984,10.369999885559082,8.598600387573242,176.72450256347656,5.747399806976318,37.439998626708984,10.369999885559082,8.598600387573242,176.72450256347656,5.747399806976318,37.47999954223633,10.380000114440918,8.610099792480469,176.72450256347656,5.756400108337402,37.257301330566406,10.360099792480469,8.579999923706055,176.3376007080078,5.739999771118164,37.275001525878906,10.378199577331543,8.610099792480469,176.41000366210938,5.75,289603.0,11906.0,55165.0,3032.0,305177.0
2021-07-22 11:27:00-04:00,37.649898529052734,10.370100021362305,8.579999923706055,176.47509765625,5.744999885559082,37.649898529052734,10.370100021362305,8.579999923706055,176.47509765625,5.744999885559082,37.720001220703125,10.379899978637695,8.609999656677246,176.8350067138672,5.75,37.43000030517578,10.369099617004395,8.574999809265137,176.32749938964844,5.743800163269043,37.45000076293945,10.369999885559082,8.600000381469727,176.47000122070312,5.746300220489502,497869.0,9294.0,148166.0,3287.0,19357.0
2021-07-22 11:28:00-04:00,37.894500732421875,10.399999618530273,8.585000038146973,177.35000610351562,5.744999885559082,37.894500732421875,10.399999618530273,8.585000038146973,177.35000610351562,5.744999885559082,37.959999084472656,10.399999618530273,8.609999656677246,177.35000610351562,5.75,37.63610076904297,10.371800422668457,8.574999809265137,176.6999969482422,5.742499828338623,37.650001525878906,10.371800422668457,8.574999809265137,176.8000030517578,5.744999885559082,889635.0,22257.0,93729.0,4967.0,22693.0
2021-07-22 11:29:00-04:00,37.96889877319336,10.402899742126465,8.588399887084961,177.66000366210938,5.744999885559082,37.96889877319336,10.402899742126465,8.588399887084961,177.66000366210938,5.744999885559082,37.9900016784668,10.40999984741211,8.600000381469727,177.86480712890625,5.75,37.820098876953125,10.392000198364258,8.550000190734863,177.4199981689453,5.740099906921387,37.88999938964844,10.392200469970703,8.585000038146973,177.86480712890625,5.740099906921387,458618.0,4966.0,131543.0,5907.0,33411.0
2021-07-22 11:30:00-04:00,38.0099983215332,10.399900436401367,8.640000343322754,177.94000244140625,5.744999885559082,38.0099983215332,10.399900436401367,8.640000343322754,177.94000244140625,5.744999885559082,38.05690002441406,10.40999984741211,8.649299621582031,178.0399932861328,5.745999813079834,37.91999816894531,10.392900466918945,8.579999923706055,177.38499450683594,5.739999771118164,37.970001220703125,10.40999984741211,8.585000038146973,177.38499450683594,5.744999885559082,431253.0,27490.0,160362.0,3834.0,8699.0
2021-07-22 11:31:00-04:00,38.099998474121094,10.40839958190918,8.635000228881836,178.3300018310547,5.753300189971924,38.099998474121094,10.40839958190918,8.635000228881836,178.3300018310547,5.753300189971924,38.16999816894531,10.40999984741211,8.645000457763672,178.5,5.753300189971924,38.0,10.399999618530273,8.619999885559082,178.00010681152344,5.739999771118164,38.0,10.401300430297852,8.640000343322754,178.11000061035156,5.744999885559082,432738.0,3529.0,72975.0,5374.0,254458.0
2021-07-22 11:32:00-04:00,37.94660186767578,10.38230037689209,8.614999771118164,177.72000122070312,5.755000114440918,37.94660186767578,10.38230037689209,8.614999771118164,177.72000122070312,5.755000114440918,38.119998931884766,10.420000076293945,8.651000022888184,178.27999877929688,5.759900093078613,37.81999969482422,10.38230037689209,8.614999771118164,177.7100067138672,5.75,38.09989929199219,10.40999984741211,8.640000343322754,178.24929809570312,5.759900093078613,354473.0,23259.0,186536.0,5043.0,67431.0
2021-07-22 11:33:00-04:00,37.970001220703125,10.395000457763672,8.649900436401367,177.6699981689453,5.754499912261963,37.970001220703125,10.395000457763672,8.649900436401367,177.6699981689453,5.754499912261963,38.09000015258789,10.40999984741211,8.659899711608887,177.82000732421875,5.756100177764893,37.939998626708984,10.388699531555176,8.609999656677246,177.63999938964844,5.751699924468994,37.939998626708984,10.388699531555176,8.619999885559082,177.66000366210938,5.751699924468994,230838.0,9426.0,25808.0,2176.0,20221.0
2021-07-22 11:34:00-04:00,37.74020004272461,10.3858003616333,8.614999771118164,177.00999450683594,5.75,37.74020004272461,10.3858003616333,8.614999771118164,177.00999450683594,5.75,38.029998779296875,10.399999618530273,8.649999618530273,177.77000427246094,5.755000114440918,37.709999084472656,10.38010025024414,8.614999771118164,177.00999450683594,5.75,37.97100067138672,10.399999618530273,8.640700340270996,177.75,5.755000114440918,242026.0,10101.0,52822.0,5049.0,14733.0
2021-07-22 11:35:00-04:00,37.75,10.420000076293945,8.639900207519531,177.61000061035156,5.755899906158447,37.75,10.420000076293945,8.639900207519531,177.61000061035156,5.755899906158447,37.84000015258789,10.420000076293945,8.649999618530273,177.82000732421875,5.755899906158447,37.630001068115234,10.390000343322754,8.614999771118164,177.4199981689453,5.75,37.73899841308594,10.390000343322754,8.614999771118164,177.4199981689453,5.755000114440918,266559.0,4175.0,46094.0,3089.0,18031.0
2021-07-22 11:36:00-04:00,37.81370162963867,10.420000076293945,8.635000228881836,177.97999572753906,5.755000114440918,37.81370162963867,10.420000076293945,8.635000228881836,177.97999572753906,5.755000114440918,37.91740036010742,10.422200202941895,8.640000343322754,178.19000244140625,5.755000114440918,37.680999755859375,10.412199974060059,8.619999885559082,177.89999389648438,5.75,37.730098724365234,10.414999961853027,8.630000114440918,177.89999389648438,5.750999927520752,205685.0,6768.0,44650.0,1658.0,4431.0
2021-07-22 11:37:00-04:00,38.010101318359375,10.427800178527832,8.630000114440918,178.44000244140625,5.755000114440918,38.010101318359375,10.427800178527832,8.630000114440918,178.44000244140625,5.755000114440918,38.06999969482422,10.430000305175781,8.630800247192383,178.60350036621094,5.755000114440918,37.80979919433594,10.414999961853027,8.609999656677246,178.08999633789062,5.75,37.80979919433594,10.420000076293945,8.630000114440918,178.08999633789062,5.75,270520.0,6659.0,28440.0,4630.0,2468.0
2021-07-22 11:38:00-04:00,38.27000045776367,10.4399995803833,8.639900207519531,178.4676971435547,5.755000114440918,38.27000045776367,10.4399995803833,8.639900207519531,178.4676971435547,5.755000114440918,38.33000183105469,10.4399995803833,8.649999618530273,178.6699981689453,5.760000228881836,38.01190185546875,10.42240047454834,8.630000114440918,178.41000366210938,5.752900123596191,38.01219940185547,10.430000305175781,8.640000343322754,178.44000244140625,5.755000114440918,494017.0,14899.0,35920.0,2682.0,61841.0
2021-07-22 11:39:00-04:00,38.119998931884766,10.4399995803833,8.625,178.4416961669922,5.75,38.119998931884766,10.4399995803833,8.625,178.4416961669922,5.75,38.290000915527344,10.4399995803833,8.639900207519531,178.4416961669922,5.760000228881836,38.119998931884766,10.430000305175781,8.619999885559082,178.14999389648438,5.75,38.262901306152344,10.43910026550293,8.638400077819824,178.27000427246094,5.759900093078613,212118.0,6297.0,33754.0,2772.0,1828.0
2021-07-22 11:40:00-04:00,38.14939880371094,10.432100296020508,8.569999694824219,178.4499969482422,5.75,38.14939880371094,10.432100296020508,8.569999694824219,178.4499969482422,5.75,38.16999816894531,10.4399995803833,8.630000114440918,178.4499969482422,5.7581000328063965,38.040000915527344,10.430000305175781,8.569999694824219,178.05230712890625,5.75,38.150001525878906,10.4399995803833,8.628800392150879,178.14999389648438,5.75,186547.0,10261.0,160190.0,2377.0,8201.0
2021-07-22 11:41:00-04:00,38.289100646972656,10.430000305175781,8.569999694824219,179.11000061035156,5.758999824523926,38.289100646972656,10.430000305175781,8.569999694824219,179.11000061035156,5.758999824523926,38.34000015258789,10.431300163269043,8.569999694824219,179.1199951171875,5.758999824523926,38.1150016784668,10.42240047454834,8.539999961853027,178.4499969482422,5.75,38.150001525878906,10.431300163269043,8.569999694824219,178.4499969482422,5.75,287446.0,17492.0,221961.0,6121.0,18202.0
2021-07-22 11:42:00-04:00,38.52909851074219,10.444999694824219,8.609999656677246,179.36659240722656,5.75,38.52909851074219,10.444999694824219,8.609999656677246,179.36659240722656,5.75,38.63990020751953,10.444999694824219,8.609999656677246,179.36659240722656,5.760000228881836,38.22999954223633,10.420100212097168,8.5600004196167,178.89999389648438,5.75,38.29010009765625,10.422499656677246,8.569999694824219,178.99380493164062,5.75,553279.0,9242.0,67701.0,2042.0,8743.0
2021-07-22 11:43:00-04:00,38.533599853515625,10.430000305175781,8.579999923706055,179.0,5.759900093078613,38.533599853515625,10.430000305175781,8.579999923706055,179.0,5.759900093078613,38.59000015258789,10.447699546813965,8.619999885559082,179.32000732421875,5.759900093078613,38.25,10.419899940490723,8.579999923706055,178.6199951171875,5.75,38.52000045776367,10.4399995803833,8.609999656677246,179.0800018310547,5.750100135803223,395711.0,14461.0,93571.0,3559.0,91066.0
2021-07-22 11:44:00-04:00,38.420101165771484,10.404999732971191,8.5649995803833,179.1300048828125,5.750899791717529,38.420101165771484,10.404999732971191,8.5649995803833,179.1300048828125,5.750899791717529,38.54999923706055,10.422300338745117,8.587900161743164,179.1300048828125,5.755899906158447,38.40010070800781,10.399999618530273,8.5600004196167,178.8000030517578,5.75,38.529998779296875,10.422300338745117,8.58329963684082,178.8000030517578,5.755000114440918,200110.0,10471.0,83387.0,1777.0,13570.0
2021-07-22 11:45:00-04:00,38.29999923706055,10.40999984741211,8.5649995803833,179.05999755859375,5.75,38.29999923706055,10.40999984741211,8.5649995803833,179.05999755859375,5.75,38.5,10.419899940490723,8.569999694824219,179.30999755859375,5.760000228881836,38.279998779296875,10.40999984741211,8.555000305175781,179.0,5.75,38.40999984741211,10.40999984741211,8.569999694824219,179.13999938964844,5.750100135803223,216119.0,1793.0,36495.0,3751.0,62043.0
2021-07-22 11:46:00-04:00,38.18000030517578,10.399999618530273,8.547900199890137,179.14999389648438,5.750100135803223,38.18000030517578,10.399999618530273,8.547900199890137,179.14999389648438,5.750100135803223,38.33000183105469,10.402000427246094,8.569999694824219,179.14999389648438,5.760000228881836,38.150001525878906,10.39210033416748,8.539999961853027,178.80999755859375,5.75,38.309898376464844,10.402000427246094,8.565299987792969,179.0,5.750100135803223,188006.0,8921.0,63249.0,716.0,7280.0
2021-07-22 11:47:00-04:00,38.073001861572266,10.399999618530273,8.505000114440918,179.0800018310547,5.759900093078613,38.073001861572266,10.399999618530273,8.505000114440918,179.0800018310547,5.759900093078613,38.2599983215332,10.404999732971191,8.54990005493164,179.45359802246094,5.760000228881836,37.959999084472656,10.392499923706055,8.479999542236328,179.05999755859375,5.755000114440918,38.17499923706055,10.404999732971191,8.539999961853027,179.2100067138672,5.760000228881836,274228.0,11722.0,250616.0,4256.0,4780.0
2021-07-22 11:48:00-04:00,38.169898986816406,10.414999961853027,8.5,179.01010131835938,5.75,38.169898986816406,10.414999961853027,8.5,179.01010131835938,5.75,38.209999084472656,10.414999961853027,8.520000457763672,179.10000610351562,5.760000228881836,38.0099983215332,10.39009952545166,8.489999771118164,179.01010131835938,5.75,38.060001373291016,10.399999618530273,8.5,179.10000610351562,5.75,157981.0,7413.0,112678.0,1656.0,13151.0
2021-07-22 11:49:00-04:00,38.14500045776367,10.425000190734863,8.5,179.02999877929688,5.755000114440918,38.14500045776367,10.425000190734863,8.5,179.02999877929688,5.755000114440918,38.20000076293945,10.429900169372559,8.515000343322754,179.11000061035156,5.760000228881836,38.11000061035156,10.40999984741211,8.484999656677246,179.0,5.75,38.16230010986328,10.418999671936035,8.505000114440918,179.11000061035156,5.75,81956.0,14560.0,65869.0,1359.0,8682.0
2021-07-22 11:50:00-04:00,37.95000076293945,10.421299934387207,8.517999649047852,178.39999389648438,5.755000114440918,37.95000076293945,10.421299934387207,8.517999649047852,178.39999389648438,5.755000114440918,38.15840148925781,10.421299934387207,8.524999618530273,179.1699981689453,5.760000228881836,37.91999816894531,10.420000076293945,8.5,178.39999389648438,5.755000114440918,38.14659881591797,10.420000076293945,8.5,179.1699981689453,5.760000228881836,134969.0,1653.0,39061.0,2712.0,1228.0
2021-07-22 11:51:00-04:00,37.810001373291016,10.425000190734863,8.529999732971191,178.07000732421875,5.755000114440918,37.810001373291016,10.425000190734863,8.529999732971191,178.07000732421875,5.755000114440918,37.959999084472656,10.430000305175781,8.529999732971191,178.39999389648438,5.760000228881836,37.79999923706055,10.420000076293945,8.505000114440918,178.00990295410156,5.754499912261963,37.940101623535156,10.420000076293945,8.520000457763672,178.39999389648438,5.755000114440918,175144.0,4247.0,26437.0,2108.0,17099.0
2021-07-22 11:52:00-04:00,37.939998626708984,10.420000076293945,8.529999732971191,178.39999389648438,5.764999866485596,37.939998626708984,10.420000076293945,8.529999732971191,178.39999389648438,5.764999866485596,37.970001220703125,10.420000076293945,8.541000366210938,178.39999389648438,5.764999866485596,37.72999954223633,10.40999984741211,8.520000457763672,178.0,5.755000114440918,37.810001373291016,10.420000076293945,8.520000457763672,178.0,5.760000228881836,184201.0,5701.0,95296.0,3147.0,56488.0
2021-07-22 11:53:00-04:00,38.119998931884766,10.420000076293945,8.529999732971191,,5.764999866485596,38.119998931884766,10.420000076293945,8.529999732971191,,5.764999866485596,38.130001068115234,10.420000076293945,8.529999732971191,,5.769999980926514,37.920501708984375,10.40999984741211,8.510000228881836,,5.760000228881836,37.939998626708984,10.40999984741211,8.520099639892578,,5.760000228881836,136534.0,12179.0,50775.0,,64553.0
2021-07-22 11:54:00-04:00,38.26169967651367,10.449999809265137,8.539999961853027,178.35000610351562,5.765399932861328,38.26169967651367,10.449999809265137,8.539999961853027,178.35000610351562,5.765399932861328,38.279998779296875,10.449999809265137,8.5600004196167,178.41000366210938,5.769999980926514,38.07500076293945,10.428299903869629,8.524999618530273,178.14999389648438,5.760499954223633,38.11000061035156,10.428299903869629,8.524999618530273,178.14999389648438,5.764999866485596,162948.0,10287.0,67682.0,4008.0,26687.0
2021-07-22 11:55:00-04:00,38.150001525878906,10.449999809265137,8.539999961853027,177.93020629882812,5.769999980926514,38.150001525878906,10.449999809265137,8.539999961853027,177.93020629882812,5.769999980926514,38.279998779296875,10.449999809265137,8.550000190734863,178.08999633789062,5.769999980926514,38.100101470947266,10.430000305175781,8.520000457763672,177.93020629882812,5.761000156402588,38.2599983215332,10.449899673461914,8.550000190734863,178.07000732421875,5.764999866485596,167173.0,8342.0,62601.0,2614.0,29020.0
2021-07-22 11:56:00-04:00,38.01219940185547,10.439299583435059,8.529999732971191,178.0800018310547,5.764999866485596,38.01219940185547,10.439299583435059,8.529999732971191,178.0800018310547,5.764999866485596,38.20500183105469,10.449999809265137,8.539899826049805,178.1699981689453,5.769999980926514,37.97999954223633,10.430000305175781,8.524999618530273,178.0800018310547,5.760000228881836,38.150001525878906,10.440099716186523,8.539899826049805,178.1699981689453,5.769999980926514,108972.0,7005.0,23741.0,561.0,9531.0
2021-07-22 11:57:00-04:00,38.059898376464844,10.4399995803833,8.53499984741211,178.3300018310547,5.764999866485596,38.059898376464844,10.4399995803833,8.53499984741211,178.3300018310547,5.764999866485596,38.09000015258789,10.4399995803833,8.539999961853027,178.3300018310547,5.766200065612793,37.96009826660156,10.430000305175781,8.515000343322754,178.27999877929688,5.760000228881836,38.04999923706055,10.4350004196167,8.524999618530273,178.27999877929688,5.760000228881836,76574.0,2428.0,20969.0,816.0,6489.0
2021-07-22 11:58:00-04:00,37.939998626708984,10.430000305175781,8.510000228881836,178.16000366210938,5.764999866485596,37.939998626708984,10.430000305175781,8.510000228881836,178.16000366210938,5.764999866485596,38.04100036621094,10.4350004196167,8.53499984741211,178.3300018310547,5.764999866485596,37.93000030517578,10.430000305175781,8.510000228881836,178.16000366210938,5.760000228881836,38.040000915527344,10.430000305175781,8.53499984741211,178.32000732421875,5.764999866485596,64114.0,4260.0,13998.0,595.0,2005.0
2021-07-22 11:59:00-04:00,37.99909973144531,10.4399995803833,8.529999732971191,178.22999572753906,5.769999980926514,37.99909973144531,10.4399995803833,8.529999732971191,178.22999572753906,5.769999980926514,38.0,10.4399995803833,8.529999732971191,178.28990173339844,5.769999980926514,37.939998626708984,10.425000190734863,8.510000228881836,178.22999572753906,5.760000228881836,37.940101623535156,10.430000305175781,8.515000343322754,178.28990173339844,5.760000228881836,53479.0,4210.0,25580.0,1083.0,3866.0
2021-07-22 12:00:00-04:00,38.130001068115234,10.430999755859375,8.545000076293945,178.47999572753906,5.764999866485596,38.130001068115234,10.430999755859375,8.545000076293945,178.47999572753906,5.764999866485596,38.19779968261719,10.431900024414062,8.5600004196167,178.47999572753906,5.769999980926514,37.95000076293945,10.430999755859375,8.530099868774414,178.27999877929688,5.764599800109863,37.99679946899414,10.431900024414062,8.53499984741211,178.27999877929688,5.764999866485596,130374.0,652.0,29703.0,863.0,1704.0
