,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-15 11:05:00-04:00,35.724998474121094,10.601499557495117,8.329999923706055,164.39999389648438,5.696400165557861,35.724998474121094,10.601499557495117,8.329999923706055,164.39999389648438,5.696400165557861,35.75,10.609999656677246,8.329999923706055,164.39999389648438,5.706999778747559,35.279998779296875,10.581199645996094,8.279999732971191,163.63209533691406,5.690000057220459,35.28820037841797,10.585000038146973,8.288999557495117,163.67999267578125,5.702499866485596,535795,17921,47302,10977.0,168022
2021-07-15 11:06:00-04:00,36.27949905395508,10.649900436401367,8.359999656677246,165.1165008544922,5.699999809265137,36.27949905395508,10.649900436401367,8.359999656677246,165.1165008544922,5.699999809265137,36.290000915527344,10.649900436401367,8.359999656677246,165.1300048828125,5.699999809265137,35.71099853515625,10.600099563598633,8.324999809265137,164.3699951171875,5.690000057220459,35.720001220703125,10.600099563598633,8.324999809265137,164.3699951171875,5.696199893951416,894135,24811,47992,9416.0,51731
2021-07-15 11:08:00-04:00,36.4900016784668,10.65999984741211,8.385000228881836,166.39999389648438,5.70989990234375,36.4900016784668,10.65999984741211,8.385000228881836,166.39999389648438,5.70989990234375,36.59000015258789,10.65999984741211,8.390000343322754,166.64999389648438,5.70989990234375,36.47999954223633,10.651300430297852,8.369999885559082,166.22000122070312,5.701300144195557,36.566001892089844,10.651300430297852,8.369999885559082,166.22000122070312,5.704999923706055,2722422,55655,247582,44977.0,135434
2021-07-15 11:09:00-04:00,36.53900146484375,10.640999794006348,8.376399993896484,166.49319458007812,5.710000038146973,36.53900146484375,10.640999794006348,8.376399993896484,166.49319458007812,5.710000038146973,36.54999923706055,10.670000076293945,8.399999618530273,166.63999938964844,5.710000038146973,36.20000076293945,10.640999794006348,8.369999885559082,165.89999389648438,5.699999809265137,36.4900016784668,10.65999984741211,8.387700080871582,166.52000427246094,5.699999809265137,471704,17567,28805,6470.0,46825
2021-07-15 11:11:00-04:00,36.42499923706055,10.640000343322754,8.399999618530273,166.47999572753906,5.700099945068359,36.42499923706055,10.640000343322754,8.399999618530273,166.47999572753906,5.700099945068359,36.7599983215332,10.649999618530273,8.399999618530273,167.0500030517578,5.700099945068359,36.41999816894531,10.640000343322754,8.390000343322754,166.47999572753906,5.699999809265137,36.7578010559082,10.649999618530273,8.390000343322754,167.0500030517578,5.699999809265137,1907458,41984,40131,27510.0,112459
2021-07-15 11:12:00-04:00,36.51499938964844,10.649999618530273,8.370499610900879,167.25979614257812,5.704999923706055,36.51499938964844,10.649999618530273,8.370499610900879,167.25979614257812,5.704999923706055,36.66999816894531,10.65999984741211,8.399999618530273,167.3000030517578,5.710000038146973,36.41999816894531,10.640000343322754,8.369999885559082,166.75999450683594,5.699999809265137,36.43000030517578,10.649999618530273,8.395000457763672,166.77999877929688,5.7032999992370605,521601,12823,27434,15475.0,8891
2021-07-15 11:13:00-04:00,36.7400016784668,10.654999732971191,8.378999710083008,167.86000061035156,5.715000152587891,36.7400016784668,10.654999732971191,8.378999710083008,167.86000061035156,5.715000152587891,36.83000183105469,10.671799659729004,8.390000343322754,167.9199981689453,5.716400146484375,36.5099983215332,10.649999618530273,8.375,167.0,5.699999809265137,36.51100158691406,10.65999984741211,8.375,167.02999877929688,5.700099945068359,643084,20371,14631,13033.0,207581
2021-07-15 11:14:00-04:00,36.63999938964844,10.640000343322754,8.354999542236328,167.0800018310547,5.710899829864502,36.63999938964844,10.640000343322754,8.354999542236328,167.0800018310547,5.710899829864502,36.75,10.649999618530273,8.380000114440918,167.55999755859375,5.716599941253662,36.54999923706055,10.635000228881836,8.350000381469727,166.6999969482422,5.710000038146973,36.75,10.649999618530273,8.375,167.55999755859375,5.715000152587891,355571,18450,25127,23632.0,35403
2021-07-15 11:15:00-04:00,36.625099182128906,10.640000343322754,8.359999656677246,166.80999755859375,5.710100173950195,36.625099182128906,10.640000343322754,8.359999656677246,166.80999755859375,5.710100173950195,37.04999923706055,10.669899940490723,8.369999885559082,167.42999267578125,5.71999979019165,36.45000076293945,10.640000343322754,8.350000381469727,166.77999877929688,5.710000038146973,36.63090133666992,10.645000457763672,8.359999656677246,167.0,5.71999979019165,1428434,22214,14523,20574.0,122041
2021-07-15 11:16:00-04:00,36.310001373291016,10.647299766540527,8.350000381469727,166.08099365234375,5.71999979019165,36.310001373291016,10.647299766540527,8.350000381469727,166.08099365234375,5.71999979019165,36.68000030517578,10.649999618530273,8.369999885559082,166.66000366210938,5.71999979019165,36.29999923706055,10.640000343322754,8.350000381469727,166.08099365234375,5.710000038146973,36.62120056152344,10.647100448608398,8.359999656677246,166.5399932861328,5.710000038146973,794303,9597,14856,8011.0,52440
2021-07-15 11:17:00-04:00,36.21989822387695,10.647899627685547,8.358400344848633,166.2100067138672,5.715000152587891,36.21989822387695,10.647899627685547,8.358400344848633,166.2100067138672,5.715000152587891,36.4900016784668,10.649999618530273,8.359999656677246,166.38999938964844,5.71999979019165,36.154998779296875,10.640000343322754,8.34000015258789,165.52000427246094,5.710000038146973,36.309898376464844,10.642900466918945,8.35990047454834,166.3300018310547,5.713399887084961,620754,3435,36385,15440.0,5501
2021-07-15 11:18:00-04:00,36.230098724365234,10.640000343322754,8.369999885559082,165.6699981689453,5.710999965667725,36.230098724365234,10.640000343322754,8.369999885559082,165.6699981689453,5.710999965667725,36.279998779296875,10.649999618530273,8.386899948120117,166.27000427246094,5.7154998779296875,36.060001373291016,10.630000114440918,8.354999542236328,165.50999450683594,5.710000038146973,36.23500061035156,10.645000457763672,8.359999656677246,166.27000427246094,5.715000152587891,476363,25526,37273,17346.0,8180
2021-07-15 11:19:00-04:00,36.40999984741211,10.657600402832031,8.385000228881836,166.1999969482422,5.715000152587891,36.40999984741211,10.657600402832031,8.385000228881836,166.1999969482422,5.715000152587891,36.529998779296875,10.65999984741211,8.390000343322754,166.2899932861328,5.71999979019165,36.2400016784668,10.640000343322754,8.369999885559082,165.75999450683594,5.710000038146973,36.2400016784668,10.640000343322754,8.369999885559082,165.85679626464844,5.713200092315674,450634,20890,24180,5814.0,10956
2021-07-15 11:20:00-04:00,36.95000076293945,10.6899995803833,8.416600227355957,167.21090698242188,5.71999979019165,36.95000076293945,10.6899995803833,8.416600227355957,167.21090698242188,5.71999979019165,37.0,10.699999809265137,8.420000076293945,167.31350708007812,5.730000019073486,36.38999938964844,10.649999618530273,8.380000114440918,166.2158966064453,5.710000038146973,36.415000915527344,10.657999992370605,8.387499809265137,166.2158966064453,5.715000152587891,853325,68372,57335,12253.0,239917
2021-07-15 11:21:00-04:00,37.119998931884766,10.680000305175781,8.41450023651123,166.9199981689453,5.71999979019165,37.119998931884766,10.680000305175781,8.41450023651123,166.9199981689453,5.71999979019165,37.2400016784668,10.699899673461914,8.421699523925781,167.25570678710938,5.730000019073486,36.81999969482422,10.680000305175781,8.404999732971191,166.6699981689453,5.71999979019165,36.94200134277344,10.680000305175781,8.414999961853027,167.25570678710938,5.730000019073486,1342227,33389,43856,7363.0,43686
2021-07-15 11:22:00-04:00,37.13999938964844,10.69279956817627,8.404999732971191,166.5850067138672,5.724999904632568,37.13999938964844,10.69279956817627,8.404999732971191,166.5850067138672,5.724999904632568,37.290000915527344,10.699899673461914,8.430000305175781,167.02000427246094,5.729899883270264,36.689998626708984,10.670000076293945,8.399999618530273,166.2393035888672,5.71999979019165,37.11000061035156,10.680999755859375,8.414999961853027,166.9499969482422,5.724999904632568,951504,32146,23979,8229.0,9455
2021-07-15 11:23:00-04:00,37.140098571777344,10.699999809265137,8.399999618530273,166.50999450683594,5.72629976272583,37.140098571777344,10.699999809265137,8.399999618530273,166.50999450683594,5.72629976272583,37.38990020751953,10.710000038146973,8.40999984741211,167.06460571289062,5.730000019073486,36.91999816894531,10.6899995803833,8.399999618530273,166.37939453125,5.71999979019165,37.14609909057617,10.699999809265137,8.404999732971191,166.6999969482422,5.724999904632568,998302,35709,16131,3355.0,21206
2021-07-15 11:24:00-04:00,36.86000061035156,10.704999923706055,8.369999885559082,166.02999877929688,5.71999979019165,36.86000061035156,10.704999923706055,8.369999885559082,166.02999877929688,5.71999979019165,37.16999816894531,10.720000267028809,8.40999984741211,166.49000549316406,5.724999904632568,36.81999969482422,10.699999809265137,8.369999885559082,166.0,5.71999979019165,37.1599006652832,10.701800346374512,8.40999984741211,166.49000549316406,5.720099925994873,616945,41480,30387,2510.0,14376
2021-07-15 11:25:00-04:00,36.82279968261719,10.675000190734863,8.375,164.88999938964844,5.710000038146973,36.82279968261719,10.675000190734863,8.375,164.88999938964844,5.710000038146973,36.93000030517578,10.710000038146973,8.375,166.00999450683594,5.730000019073486,36.65999984741211,10.670100212097168,8.359999656677246,164.85000610351562,5.710000038146973,36.8650016784668,10.704999923706055,8.369999885559082,166.00999450683594,5.724999904632568,705142,25808,29272,21526.0,200451
2021-07-15 11:26:00-04:00,36.680999755859375,10.67199993133545,8.380000114440918,165.4499969482422,5.714600086212158,36.680999755859375,10.67199993133545,8.380000114440918,165.4499969482422,5.714600086212158,36.98970031738281,10.689900398254395,8.395000457763672,165.47000122070312,5.71999979019165,36.61000061035156,10.66100025177002,8.375,164.85699462890625,5.710000038146973,36.83000183105469,10.680000305175781,8.375,164.85699462890625,5.714200019836426,681095,24400,11190,14538.0,14898
2021-07-15 11:27:00-04:00,36.868900299072266,10.670000076293945,8.378600120544434,166.24000549316406,5.719900131225586,36.868900299072266,10.670000076293945,8.378600120544434,166.24000549316406,5.719900131225586,36.880001068115234,10.677000045776367,8.380000114440918,166.24000549316406,5.71999979019165,36.630001068115234,10.65999984741211,8.364999771118164,165.47000122070312,5.710000038146973,36.68009948730469,10.677000045776367,8.369999885559082,165.6699981689453,5.715000152587891,383229,32267,12954,6327.0,11450
2021-07-15 11:28:00-04:00,36.72669982910156,10.657099723815918,8.375,165.6699981689453,5.71999979019165,36.72669982910156,10.657099723815918,8.375,165.6699981689453,5.71999979019165,37.08000183105469,10.680000305175781,8.399999618530273,166.16270446777344,5.71999979019165,36.709999084472656,10.654999732971191,8.375,165.6699981689453,5.713600158691406,36.869998931884766,10.675000190734863,8.37600040435791,166.16270446777344,5.71999979019165,691390,30788,33246,1262.0,81808
2021-07-15 11:29:00-04:00,36.44990158081055,10.645000457763672,8.354999542236328,165.64999389648438,5.716899871826172,36.44990158081055,10.645000457763672,8.354999542236328,165.64999389648438,5.716899871826172,36.72999954223633,10.65999984741211,8.380000114440918,165.97000122070312,5.71999979019165,36.40999984741211,10.645000457763672,8.354999542236328,165.60000610351562,5.710000038146973,36.722999572753906,10.652299880981445,8.378499984741211,165.6199951171875,5.71999979019165,628521,12410,13197,5375.0,17445
2021-07-15 11:30:00-04:00,36.479698181152344,10.65999984741211,8.359999656677246,165.80999755859375,5.710000038146973,36.479698181152344,10.65999984741211,8.359999656677246,165.80999755859375,5.710000038146973,36.52000045776367,10.65999984741211,8.359999656677246,165.98989868164062,5.71999979019165,36.380001068115234,10.645000457763672,8.340100288391113,165.60000610351562,5.710000038146973,36.44499969482422,10.645000457763672,8.359999656677246,165.96690368652344,5.717299938201904,441182,28116,24638,5162.0,20676
2021-07-15 11:31:00-04:00,36.209999084472656,10.640000343322754,8.359999656677246,165.0,5.710000038146973,36.209999084472656,10.640000343322754,8.359999656677246,165.0,5.710000038146973,36.56999969482422,10.657600402832031,8.378199577331543,165.8614959716797,5.71999979019165,36.20000076293945,10.640000343322754,8.359999656677246,165.0,5.710000038146973,36.478599548339844,10.654999732971191,8.369999885559082,165.8614959716797,5.714200019836426,481316,12686,11252,4182.0,210900
2021-07-15 11:32:00-04:00,36.44990158081055,10.648500442504883,8.380000114440918,165.54840087890625,5.704999923706055,36.44990158081055,10.648500442504883,8.380000114440918,165.54840087890625,5.704999923706055,36.459999084472656,10.649999618530273,8.380000114440918,165.74000549316406,5.715000152587891,36.189998626708984,10.640000343322754,8.359999656677246,164.92999267578125,5.704999923706055,36.200199127197266,10.649999618530273,8.364999771118164,164.9499969482422,5.710000038146973,340880,14244,9799,3598.0,117165
2021-07-15 11:33:00-04:00,36.36000061035156,10.649999618530273,8.375,165.35000610351562,5.714300155639648,36.36000061035156,10.649999618530273,8.375,165.35000610351562,5.714300155639648,36.560001373291016,10.659600257873535,8.385000228881836,165.8000030517578,5.71999979019165,36.2599983215332,10.640000343322754,8.359999656677246,165.35000610351562,5.710000038146973,36.422000885009766,10.640000343322754,8.380000114440918,165.74000549316406,5.710000038146973,350281,3405,25508,3339.0,143025
2021-07-15 11:34:00-04:00,36.111698150634766,10.642999649047852,8.364999771118164,164.89540100097656,5.715000152587891,36.111698150634766,10.642999649047852,8.364999771118164,164.89540100097656,5.715000152587891,36.369998931884766,10.656900405883789,8.380000114440918,165.0,5.71999979019165,36.08000183105469,10.642999649047852,8.359999656677246,164.89540100097656,5.710000038146973,36.339900970458984,10.656900405883789,8.380000114440918,165.0,5.710000038146973,299189,11052,13096,1277.0,4402
2021-07-15 11:35:00-04:00,36.165000915527344,10.652099609375,8.364999771118164,164.5,5.71999979019165,36.165000915527344,10.652099609375,8.364999771118164,164.5,5.71999979019165,36.310001373291016,10.670000076293945,8.369999885559082,164.79750061035156,5.71999979019165,36.0,10.640000343322754,8.350000381469727,164.25,5.710000038146973,36.11009979248047,10.64210033416748,8.369500160217285,164.79750061035156,5.718200206756592,489043,44388,37563,9153.0,22419
2021-07-15 11:36:00-04:00,36.1974983215332,10.664999961853027,8.390000343322754,164.47000122070312,5.724999904632568,36.1974983215332,10.664999961853027,8.390000343322754,164.47000122070312,5.724999904632568,36.27989959716797,10.664999961853027,8.395000457763672,164.5,5.724999904632568,36.06999969482422,10.649999618530273,8.359999656677246,164.0,5.710000038146973,36.15999984741211,10.652899742126465,8.359999656677246,164.25999450683594,5.715000152587891,276764,36855,45119,7448.0,18899
2021-07-15 11:37:00-04:00,36.415000915527344,10.680100440979004,8.380000114440918,164.67999267578125,5.723999977111816,36.415000915527344,10.680100440979004,8.380000114440918,164.67999267578125,5.723999977111816,36.54999923706055,10.6899995803833,8.399999618530273,164.67999267578125,5.730000019073486,36.17499923706055,10.65999984741211,8.380000114440918,164.3300018310547,5.71999979019165,36.189998626708984,10.65999984741211,8.390000343322754,164.33999633789062,5.72629976272583,600972,34680,13509,2414.0,38545
2021-07-15 11:38:00-04:00,36.895999908447266,10.720000267028809,8.40999984741211,165.49929809570312,5.730100154876709,36.895999908447266,10.720000267028809,8.40999984741211,165.49929809570312,5.730100154876709,36.90999984741211,10.720000267028809,8.40999984741211,165.52000427246094,5.739999771118164,36.40999984741211,10.6899995803833,8.380000114440918,164.61000061035156,5.724299907684326,36.41059875488281,10.6899995803833,8.390000343322754,164.7449951171875,5.730000019073486,828538,47902,24763,7811.0,53212
2021-07-15 11:39:00-04:00,36.70000076293945,10.699999809265137,8.410499572753906,165.3927001953125,5.735000133514404,36.70000076293945,10.699999809265137,8.410499572753906,165.3927001953125,5.735000133514404,36.91999816894531,10.720000267028809,8.419899940490723,165.6649932861328,5.739999771118164,36.70000076293945,10.694999694824219,8.399999618530273,165.11000061035156,5.730000019073486,36.88750076293945,10.720000267028809,8.400099754333496,165.49440002441406,5.739999771118164,550796,38277,40662,5759.0,33065
2021-07-15 11:40:00-04:00,36.58000183105469,10.710000038146973,8.390000343322754,165.17999267578125,5.739999771118164,36.58000183105469,10.710000038146973,8.390000343322754,165.17999267578125,5.739999771118164,36.86000061035156,10.710000038146973,8.404999732971191,166.0,5.739999771118164,36.47999954223633,10.690099716186523,8.38659954071045,165.16000366210938,5.730000019073486,36.70090103149414,10.690099716186523,8.404999732971191,165.3000030517578,5.730000019073486,545273,11704,11662,10075.0,21208
2021-07-15 11:41:00-04:00,36.39500045776367,10.6899995803833,8.350000381469727,164.9951934814453,5.741000175476074,36.39500045776367,10.6899995803833,8.350000381469727,164.9951934814453,5.741000175476074,36.6150016784668,10.710000038146973,8.390000343322754,165.3822021484375,5.749599933624268,36.20000076293945,10.6850004196167,8.350000381469727,164.9951934814453,5.730100154876709,36.58000183105469,10.710000038146973,8.380000114440918,165.3822021484375,5.739999771118164,440485,19734,29388,2423.0,214906
2021-07-15 11:42:00-04:00,36.40879821777344,10.6899995803833,8.319999694824219,164.90679931640625,5.745800018310547,36.40879821777344,10.6899995803833,8.319999694824219,164.90679931640625,5.745800018310547,36.470001220703125,10.699999809265137,8.359999656677246,164.9387969970703,5.75,36.349998474121094,10.680000305175781,8.319999694824219,164.6999969482422,5.739999771118164,36.390201568603516,10.6899995803833,8.359999656677246,164.8000030517578,5.747700214385986,220992,15818,24562,6264.0,317324
2021-07-15 11:43:00-04:00,36.45600128173828,10.699999809265137,8.338199615478516,,5.75,36.45600128173828,10.699999809265137,8.338199615478516,,5.75,36.52000045776367,10.699999809265137,8.34000015258789,,5.75,36.2400016784668,10.680000305175781,8.3100004196167,,5.741099834442139,36.404998779296875,10.6850004196167,8.320099830627441,,5.74560022354126,335659,16843,46154,,24508
2021-07-15 11:44:00-04:00,36.470001220703125,10.710000038146973,8.339900016784668,164.3699951171875,5.734000205993652,36.470001220703125,10.710000038146973,8.339900016784668,164.3699951171875,5.734000205993652,36.58000183105469,10.710000038146973,8.350000381469727,164.77000427246094,5.746300220489502,36.41999816894531,10.694999694824219,8.329999923706055,164.3699951171875,5.734000205993652,36.46989822387695,10.69849967956543,8.34000015258789,164.5399932861328,5.744999885559082,370356,21956,24526,2755.0,157495
2021-07-15 11:45:00-04:00,36.559898376464844,10.734999656677246,8.337800025939941,164.64999389648438,5.734600067138672,36.559898376464844,10.734999656677246,8.337800025939941,164.64999389648438,5.734600067138672,36.560001373291016,10.734999656677246,8.34000015258789,164.7100067138672,5.739999771118164,36.33000183105469,10.7076997756958,8.3149995803833,164.25,5.730000019073486,36.474998474121094,10.710000038146973,8.339900016784668,164.35000610351562,5.739999771118164,233381,31994,39964,6274.0,51442
2021-07-15 11:46:00-04:00,36.654998779296875,10.755000114440918,8.319999694824219,164.77000427246094,5.734600067138672,36.654998779296875,10.755000114440918,8.319999694824219,164.77000427246094,5.734600067138672,37.02000045776367,10.760000228881836,8.345000267028809,165.02999877929688,5.739999771118164,36.55500030517578,10.739999771118164,8.319999694824219,164.7310028076172,5.730100154876709,36.55500030517578,10.739999771118164,8.329999923706055,165.02999877929688,5.739999771118164,989000,41776,23645,2545.0,15312
2021-07-15 11:47:00-04:00,36.330299377441406,10.744999885559082,8.331000328063965,163.47000122070312,5.735000133514404,36.330299377441406,10.744999885559082,8.331000328063965,163.47000122070312,5.735000133514404,36.654998779296875,10.755000114440918,8.34000015258789,164.61000061035156,5.739999771118164,36.22999954223633,10.739999771118164,8.3149995803833,163.47000122070312,5.730100154876709,36.65039825439453,10.75,8.319999694824219,164.61000061035156,5.730100154876709,666056,23388,25936,8694.0,4647
2021-07-15 11:48:00-04:00,36.13999938964844,10.731599807739258,8.319999694824219,163.6300048828125,5.739500045776367,36.13999938964844,10.731599807739258,8.319999694824219,163.6300048828125,5.739500045776367,36.380001068115234,10.744999885559082,8.34000015258789,163.6300048828125,5.739999771118164,36.09000015258789,10.729999542236328,8.319999694824219,163.0,5.730000019073486,36.34000015258789,10.744999885559082,8.335000038146973,163.1999969482422,5.739299774169922,404298,15951,11643,8100.0,9647
2021-07-15 11:49:00-04:00,36.2599983215332,10.740099906921387,8.324999809265137,163.73390197753906,5.730000019073486,36.2599983215332,10.740099906921387,8.324999809265137,163.73390197753906,5.730000019073486,36.31999969482422,10.75,8.329999923706055,164.12989807128906,5.739999771118164,36.08000183105469,10.729999542236328,8.3100004196167,163.50010681152344,5.730000019073486,36.13999938964844,10.730999946594238,8.319999694824219,163.97999572753906,5.734600067138672,285584,19588,19160,5708.0,15438
2021-07-15 11:50:00-04:00,36.30739974975586,10.744999885559082,8.319899559020996,163.82000732421875,5.739999771118164,36.30739974975586,10.744999885559082,8.319899559020996,163.82000732421875,5.739999771118164,36.310001373291016,10.75,8.329999923706055,163.8300018310547,5.739999771118164,36.165000915527344,10.739999771118164,8.3100004196167,163.54559326171875,5.730000019073486,36.249900817871094,10.744999885559082,8.324999809265137,163.72000122070312,5.739999771118164,255521,22133,12893,1165.0,29553
2021-07-15 11:51:00-04:00,36.2130012512207,10.744999885559082,8.277400016784668,164.0,5.739999771118164,36.2130012512207,10.744999885559082,8.277400016784668,164.0,5.739999771118164,36.36000061035156,10.75,8.329899787902832,164.0500030517578,5.739999771118164,36.0099983215332,10.739999771118164,8.260000228881836,163.72999572753906,5.7322998046875,36.310001373291016,10.75,8.3149995803833,163.9199981689453,5.738100051879883,431244,25813,250585,6498.0,17814
2021-07-15 11:52:00-04:00,36.22999954223633,10.744999885559082,8.270000457763672,163.97000122070312,5.730100154876709,36.22999954223633,10.744999885559082,8.270000457763672,163.97000122070312,5.730100154876709,36.33000183105469,10.755000114440918,8.279999732971191,163.97000122070312,5.739999771118164,36.16999816894531,10.739999771118164,8.260000228881836,163.83009338378906,5.730000019073486,36.220001220703125,10.744999885559082,8.274999618530273,163.94000244140625,5.739999771118164,184836,23446,35351,1494.0,208177
2021-07-15 11:53:00-04:00,36.29999923706055,10.744999885559082,8.229999542236328,164.14999389648438,5.730100154876709,36.29999923706055,10.744999885559082,8.229999542236328,164.14999389648438,5.730100154876709,36.33000183105469,10.75,8.279999732971191,164.1999969482422,5.737400054931641,36.11000061035156,10.741000175476074,8.229999542236328,163.9134979248047,5.730000019073486,36.21500015258789,10.75,8.274999618530273,163.99989318847656,5.733399868011475,226970,10584,272331,5277.0,17525
2021-07-15 11:54:00-04:00,36.224998474121094,10.744999885559082,8.260000228881836,163.8699951171875,5.73330020904541,36.224998474121094,10.744999885559082,8.260000228881836,163.8699951171875,5.73330020904541,36.320899963378906,10.758000373840332,8.260000228881836,164.2949981689453,5.736599922180176,36.22010040283203,10.739999771118164,8.229999542236328,163.8000030517578,5.730000019073486,36.3140983581543,10.744999885559082,8.229999542236328,164.19000244140625,5.735000133514404,156928,32048,43269,4040.0,12369
2021-07-15 11:55:00-04:00,36.22990036010742,10.755000114440918,8.274999618530273,164.10000610351562,5.736199855804443,36.22990036010742,10.755000114440918,8.274999618530273,164.10000610351562,5.736199855804443,36.56999969482422,10.765000343322754,8.279999732971191,164.3000030517578,5.7399001121521,36.130001068115234,10.743000030517578,8.25,163.8699951171875,5.730000019073486,36.220001220703125,10.744999885559082,8.25,163.8699951171875,5.730000019073486,512820,31206,37377,6361.0,21018
2021-07-15 11:56:00-04:00,35.94990158081055,10.726900100708008,8.270000457763672,163.5,5.730000019073486,35.94990158081055,10.726900100708008,8.270000457763672,163.5,5.730000019073486,36.22890090942383,10.75,8.289999961853027,163.86000061035156,5.736199855804443,35.939998626708984,10.720000267028809,8.260000228881836,163.1199951171875,5.730000019073486,36.224998474121094,10.75,8.274999618530273,163.86000061035156,5.730000019073486,640521,43307,41713,7551.0,14976
2021-07-15 11:57:00-04:00,35.85350036621094,10.720000267028809,8.279899597167969,163.6959991455078,5.732900142669678,35.85350036621094,10.720000267028809,8.279899597167969,163.6959991455078,5.732900142669678,35.94990158081055,10.725000381469727,8.279899597167969,163.6999969482422,5.739999771118164,35.77000045776367,10.710000038146973,8.2524995803833,163.06100463867188,5.730000019073486,35.94499969482422,10.720000267028809,8.265000343322754,163.3699951171875,5.739999771118164,575561,27991,23988,4535.0,20190
2021-07-15 11:58:00-04:00,35.68000030517578,10.71500015258789,8.27929973602295,163.19500732421875,5.725599765777588,35.68000030517578,10.71500015258789,8.27929973602295,163.19500732421875,5.725599765777588,35.93000030517578,10.725000381469727,8.279999732971191,163.69439697265625,5.7399001121521,35.68000030517578,10.71500015258789,8.260000228881836,163.19000244140625,5.71999979019165,35.85940170288086,10.725000381469727,8.270000457763672,163.47000122070312,5.730000019073486,324077,16101,27553,4904.0,108729
2021-07-15 11:59:00-04:00,35.43000030517578,10.710000038146973,8.279999732971191,162.46099853515625,5.720099925994873,35.43000030517578,10.710000038146973,8.279999732971191,162.46099853515625,5.720099925994873,35.72999954223633,10.720000267028809,8.300000190734863,163.36000061035156,5.729899883270264,35.420101165771484,10.710000038146973,8.270000457763672,162.1999969482422,5.71999979019165,35.685001373291016,10.71500015258789,8.270000457763672,163.36000061035156,5.729899883270264,605900,25763,71106,10158.0,8811
2021-07-15 12:00:00-04:00,35.330101013183594,10.710000038146973,8.279999732971191,162.50999450683594,5.724999904632568,35.330101013183594,10.710000038146973,8.279999732971191,162.50999450683594,5.724999904632568,35.56999969482422,10.720000267028809,8.289999961853027,162.8300018310547,5.730000019073486,35.33000183105469,10.710000038146973,8.270000457763672,162.27999877929688,5.71999979019165,35.42890167236328,10.71500015258789,8.279999732971191,162.6699981689453,5.726099967956543,479518,9302,36640,4517.0,85844
2021-07-15 12:01:00-04:00,35.439998626708984,10.680000305175781,8.255000114440918,162.5800018310547,5.720099925994873,35.439998626708984,10.680000305175781,8.255000114440918,162.5800018310547,5.720099925994873,35.529998779296875,10.710000038146973,8.279999732971191,162.8300018310547,5.730000019073486,35.31999969482422,10.670000076293945,8.25,162.27780151367188,5.71999979019165,35.330101013183594,10.710000038146973,8.279899597167969,162.8300018310547,5.71999979019165,349371,27527,23954,7133.0,10684
2021-07-15 12:02:00-04:00,35.45600128173828,10.670000076293945,8.25,162.83999633789062,5.724100112915039,35.45600128173828,10.670000076293945,8.25,162.83999633789062,5.724100112915039,35.540000915527344,10.6850004196167,8.270000457763672,162.86000061035156,5.729899883270264,35.38050079345703,10.670000076293945,8.25,162.5800018310547,5.71999979019165,35.45000076293945,10.675000190734863,8.25,162.5800018310547,5.722499847412109,223019,29171,38605,4966.0,10529
2021-07-15 12:03:00-04:00,35.323001861572266,10.645000457763672,8.220000267028809,162.5500030517578,5.71750020980835,35.323001861572266,10.645000457763672,8.220000267028809,162.5500030517578,5.71750020980835,35.52000045776367,10.670000076293945,8.25,162.82000732421875,5.724999904632568,35.31999969482422,10.640000343322754,8.220000267028809,162.35040283203125,5.7129998207092285,35.459999084472656,10.670000076293945,8.25,162.82000732421875,5.71999979019165,299956,26981,140633,4495.0,117499
2021-07-15 12:04:00-04:00,35.29999923706055,10.645000457763672,8.21720027923584,162.5841064453125,5.71589994430542,35.29999923706055,10.645000457763672,8.21720027923584,162.5841064453125,5.71589994430542,35.34000015258789,10.649999618530273,8.229999542236328,162.64500427246094,5.71999979019165,35.18410110473633,10.640000343322754,8.210000038146973,162.4600067138672,5.710000038146973,35.31999969482422,10.640000343322754,8.225000381469727,162.53500366210938,5.715000152587891,420843,8157,63889,4341.0,5160
2021-07-15 12:05:00-04:00,35.61949920654297,10.654999732971191,8.210000038146973,162.72000122070312,5.71750020980835,35.61949920654297,10.654999732971191,8.210000038146973,162.72000122070312,5.71750020980835,35.619998931884766,10.65999984741211,8.234999656677246,162.88999938964844,5.71999979019165,35.26259994506836,10.640000343322754,8.210000038146973,162.39999389648438,5.710000038146973,35.29819869995117,10.645000457763672,8.21500015258789,162.47999572753906,5.71999979019165,554923,16161,51119,11138.0,8893
2021-07-15 12:06:00-04:00,35.75899887084961,10.649999618530273,8.23289966583252,163.17999267578125,5.715000152587891,35.75899887084961,10.649999618530273,8.23289966583252,163.17999267578125,5.715000152587891,35.7599983215332,10.65999984741211,8.239999771118164,163.30999755859375,5.71999979019165,35.61000061035156,10.640000343322754,8.210000038146973,163.09500122070312,5.710000038146973,35.618900299072266,10.649999618530273,8.21500015258789,163.09500122070312,5.719900131225586,506664,17292,69208,7528.0,16696
