,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-08 12:41:00-04:00,49.35200119018555,11.694999694824219,9.412500381469727,193.10000610351562,5.406300067901611,49.35200119018555,11.694999694824219,9.412500381469727,193.10000610351562,5.406300067901611,49.45000076293945,11.699999809265137,9.420000076293945,193.30499267578125,5.409999847412109,49.11000061035156,11.680000305175781,9.390000343322754,193.0800018310547,5.400000095367432,49.155799865722656,11.689900398254395,9.419899940490723,193.25,5.40500020980835,469285,33862,89287,3379.0,20421
2021-07-08 12:42:00-04:00,49.55099868774414,11.71500015258789,9.404999732971191,193.17999267578125,5.4019999504089355,49.55099868774414,11.71500015258789,9.404999732971191,193.17999267578125,5.4019999504089355,49.720001220703125,11.720000267028809,9.430000305175781,193.49000549316406,5.409999847412109,49.34000015258789,11.6899995803833,9.399999618530273,193.0,5.400000095367432,49.349998474121094,11.6899995803833,9.414999961853027,193.09500122070312,5.40500020980835,692442,39414,36886,10589.0,7605
2021-07-08 12:43:00-04:00,49.73189926147461,11.753000259399414,9.390000343322754,193.5,5.40500020980835,49.73189926147461,11.753000259399414,9.390000343322754,193.5,5.40500020980835,49.790000915527344,11.760000228881836,9.40999984741211,193.57000732421875,5.409999847412109,49.52000045776367,11.717700004577637,9.380000114440918,193.0928955078125,5.400000095367432,49.559898376464844,11.719300270080566,9.40999984741211,193.22000122070312,5.40500020980835,515350,59116,78775,9084.0,13085
2021-07-08 12:44:00-04:00,49.40999984741211,11.742600440979004,9.399999618530273,193.7050018310547,5.40500020980835,49.40999984741211,11.742600440979004,9.399999618530273,193.7050018310547,5.40500020980835,49.77989959716797,11.760000228881836,9.40999984741211,193.82000732421875,5.409999847412109,49.31999969482422,11.739999771118164,9.381500244140625,193.5,5.400000095367432,49.7400016784668,11.760000228881836,9.385000228881836,193.52999877929688,5.409999847412109,545576,42443,44246,4529.0,11595
2021-07-08 12:45:00-04:00,49.5620002746582,11.734999656677246,9.398500442504883,193.63999938964844,5.406499862670898,49.5620002746582,11.734999656677246,9.398500442504883,193.63999938964844,5.406499862670898,49.630001068115234,11.760000228881836,9.430000305175781,193.91270446777344,5.409999847412109,49.38370132446289,11.729999542236328,9.390000343322754,193.5,5.400000095367432,49.40999984741211,11.739999771118164,9.40149974822998,193.75999450683594,5.40500020980835,248861,40686,142642,4231.0,29985
2021-07-08 12:46:00-04:00,49.13309860229492,11.710000038146973,9.389900207519531,193.2100067138672,5.409999847412109,49.13309860229492,11.710000038146973,9.389900207519531,193.2100067138672,5.409999847412109,49.58000183105469,11.737899780273438,9.399999618530273,193.74000549316406,5.409999847412109,49.02000045776367,11.694999694824219,9.380000114440918,193.02000427246094,5.4039998054504395,49.562198638916016,11.732199668884277,9.39900016784668,193.74000549316406,5.40500020980835,624092,65759,46756,11102.0,16086
2021-07-08 12:47:00-04:00,49.00080108642578,11.704999923706055,9.408499717712402,193.25999450683594,5.409999847412109,49.00080108642578,11.704999923706055,9.408499717712402,193.25999450683594,5.409999847412109,49.29999923706055,11.729999542236328,9.40999984741211,193.63479614257812,5.409999847412109,49.0,11.699999809265137,9.390000343322754,193.25999450683594,5.400000095367432,49.150001525878906,11.70199966430664,9.399999618530273,193.63479614257812,5.400100231170654,396778,31703,39475,3914.0,9661
2021-07-08 12:48:00-04:00,49.15800094604492,11.720000267028809,9.390000343322754,193.52999877929688,5.408999919891357,49.15800094604492,11.720000267028809,9.390000343322754,193.52999877929688,5.408999919891357,49.220001220703125,11.720000267028809,9.417799949645996,193.52999877929688,5.408999919891357,49.0,11.699999809265137,9.380000114440918,193.22999572753906,5.400000095367432,49.00149917602539,11.710000038146973,9.404999732971191,193.25669860839844,5.40500020980835,333299,29591,44980,3072.0,8118
2021-07-08 12:49:00-04:00,49.169898986816406,11.699999809265137,9.369999885559082,193.1999969482422,5.40500020980835,49.169898986816406,11.699999809265137,9.369999885559082,193.1999969482422,5.40500020980835,49.25,11.710000038146973,9.390000343322754,193.5718994140625,5.409900188446045,49.0099983215332,11.699999809265137,9.369999885559082,193.1999969482422,5.400000095367432,49.150001525878906,11.710000038146973,9.385000228881836,193.5718994140625,5.40500020980835,232134,19895,41163,2556.0,8262
2021-07-08 12:50:00-04:00,48.84000015258789,11.699999809265137,9.375,192.89999389648438,5.40500020980835,48.84000015258789,11.699999809265137,9.375,192.89999389648438,5.40500020980835,49.165000915527344,11.710000038146973,9.380000114440918,193.22799682617188,5.409999847412109,48.720001220703125,11.6899995803833,9.359999656677246,192.8000030517578,5.400100231170654,49.15610122680664,11.700599670410156,9.369999885559082,193.22799682617188,5.40500020980835,648610,35038,36892,5577.0,7290
2021-07-08 12:51:00-04:00,48.641998291015625,11.710000038146973,9.389800071716309,192.77000427246094,5.40500020980835,48.641998291015625,11.710000038146973,9.389800071716309,192.77000427246094,5.40500020980835,48.856998443603516,11.71500015258789,9.390000343322754,193.0,5.409999847412109,48.61000061035156,11.6899995803833,9.359999656677246,192.6699981689453,5.400000095367432,48.83169937133789,11.699999809265137,9.378399848937988,192.88999938964844,5.40339994430542,380108,56435,75195,2695.0,12385
2021-07-08 12:52:00-04:00,48.81999969482422,11.720000267028809,9.379899978637695,193.3717041015625,5.40500020980835,48.81999969482422,11.720000267028809,9.379899978637695,193.3717041015625,5.40500020980835,48.95000076293945,11.720000267028809,9.390999794006348,193.3717041015625,5.409999847412109,48.64500045776367,11.699999809265137,9.369999885559082,192.875,5.400000095367432,48.65999984741211,11.710000038146973,9.390000343322754,192.875,5.40500020980835,245480,5374,53683,4807.0,33481
2021-07-08 12:53:00-04:00,48.724998474121094,11.710000038146973,9.362500190734863,192.8000030517578,5.40500020980835,48.724998474121094,11.710000038146973,9.362500190734863,192.8000030517578,5.40500020980835,48.90999984741211,11.720000267028809,9.379899978637695,193.27499389648438,5.409999847412109,48.61009979248047,11.699999809265137,9.359999656677246,192.8000030517578,5.400100231170654,48.83829879760742,11.718899726867676,9.375,193.27499389648438,5.40500020980835,224529,28149,36831,2695.0,6891
2021-07-08 12:54:00-04:00,48.749900817871094,11.714599609375,9.375,193.0,5.409999847412109,48.749900817871094,11.714599609375,9.375,193.0,5.409999847412109,48.80550003051758,11.720000267028809,9.380000114440918,193.0,5.409999847412109,48.650299072265625,11.701000213623047,9.359999656677246,192.8011016845703,5.400100231170654,48.731300354003906,11.704999923706055,9.359999656677246,192.8011016845703,5.40500020980835,162934,10857,24293,1200.0,5249
2021-07-08 12:55:00-04:00,48.95000076293945,11.720000267028809,9.369999885559082,193.3697052001953,5.4039998054504395,48.95000076293945,11.720000267028809,9.369999885559082,193.3697052001953,5.4039998054504395,49.189998626708984,11.739999771118164,9.380000114440918,193.4499969482422,5.409999847412109,48.70000076293945,11.71500015258789,9.369999885559082,193.15499877929688,5.400000095367432,48.74620056152344,11.71500015258789,9.370100021362305,193.15499877929688,5.40500020980835,505162,23452,23146,3413.0,8032
2021-07-08 12:56:00-04:00,49.024898529052734,11.734999656677246,9.380000114440918,193.3300018310547,5.400000095367432,49.024898529052734,11.734999656677246,9.380000114440918,193.3300018310547,5.400000095367432,49.119998931884766,11.739999771118164,9.390000343322754,193.58999633789062,5.409999847412109,48.810001373291016,11.720000267028809,9.359999656677246,193.3000030517578,5.400000095367432,48.939998626708984,11.722599983215332,9.369999885559082,193.58999633789062,5.409999847412109,292011,6424,66458,2526.0,5658
2021-07-08 12:57:00-04:00,48.7599983215332,11.739999771118164,9.381099700927734,193.0500030517578,5.400000095367432,48.7599983215332,11.739999771118164,9.381099700927734,193.0500030517578,5.400000095367432,49.07310104370117,11.739999771118164,9.399900436401367,193.58999633789062,5.409999847412109,48.709999084472656,11.729999542236328,9.380000114440918,192.9600067138672,5.400000095367432,49.060001373291016,11.734999656677246,9.380000114440918,193.41319274902344,5.40500020980835,252687,10600,30891,3273.0,12951
2021-07-08 12:58:00-04:00,48.880001068115234,11.744999885559082,9.362299919128418,192.92999267578125,5.40500020980835,48.880001068115234,11.744999885559082,9.362299919128418,192.92999267578125,5.40500020980835,48.90999984741211,11.75,9.390000343322754,193.27969360351562,5.409999847412109,48.709999084472656,11.729999542236328,9.359999656677246,192.6999969482422,5.400000095367432,48.78879928588867,11.729999542236328,9.390000343322754,192.97019958496094,5.400000095367432,126703,17734,24614,1878.0,7651
2021-07-08 12:59:00-04:00,49.45940017700195,11.779999732971191,9.40999984741211,193.0207977294922,5.40500020980835,49.45940017700195,11.779999732971191,9.40999984741211,193.0207977294922,5.40500020980835,49.459999084472656,11.779999732971191,9.40999984741211,193.0207977294922,5.409999847412109,48.810001373291016,11.739999771118164,9.359999656677246,192.98989868164062,5.400000095367432,48.86920166015625,11.75,9.359999656677246,193.0,5.40500020980835,451422,98403,61357,2422.0,5710
2021-07-08 13:00:00-04:00,49.040000915527344,11.755000114440918,9.390000343322754,192.86090087890625,5.40500020980835,49.040000915527344,11.755000114440918,9.390000343322754,192.86090087890625,5.40500020980835,49.599998474121094,11.779999732971191,9.40999984741211,193.26109313964844,5.409900188446045,49.040000915527344,11.75,9.380000114440918,192.8000030517578,5.400000095367432,49.435001373291016,11.779000282287598,9.40999984741211,193.26109313964844,5.400000095367432,425643,33517,103269,2138.0,9397
2021-07-08 13:01:00-04:00,48.9375,11.729900360107422,9.390000343322754,192.6999969482422,5.40500020980835,48.9375,11.729900360107422,9.390000343322754,192.6999969482422,5.40500020980835,49.09000015258789,11.755000114440918,9.399999618530273,192.88710021972656,5.409999847412109,48.75,11.710000038146973,9.380000114440918,192.61000061035156,5.400000095367432,49.040000915527344,11.75,9.390000343322754,192.72999572753906,5.40500020980835,388541,64652,67953,2920.0,10801
2021-07-08 13:02:00-04:00,48.75230026245117,11.725000381469727,9.380000114440918,192.30999755859375,5.400000095367432,48.75230026245117,11.725000381469727,9.380000114440918,192.30999755859375,5.400000095367432,48.939998626708984,11.729999542236328,9.390000343322754,193.0,5.409999847412109,48.54999923706055,11.710000038146973,9.380000114440918,192.25999450683594,5.400000095367432,48.93000030517578,11.720000267028809,9.389900207519531,192.7550048828125,5.400000095367432,428444,30075,19269,6405.0,35905
2021-07-08 13:03:00-04:00,48.85969924926758,11.71500015258789,9.38759994506836,192.38999938964844,5.400000095367432,48.85969924926758,11.71500015258789,9.38759994506836,192.38999938964844,5.400000095367432,49.0,11.739999771118164,9.390000343322754,192.6999969482422,5.409999847412109,48.689998626708984,11.71500015258789,9.380000114440918,192.3000030517578,5.400000095367432,48.75,11.729999542236328,9.380000114440918,192.42880249023438,5.40500020980835,211886,25074,36308,3286.0,9637
2021-07-08 13:04:00-04:00,48.88999938964844,11.699999809265137,9.380000114440918,192.11000061035156,5.409900188446045,48.88999938964844,11.699999809265137,9.380000114440918,192.11000061035156,5.409900188446045,48.90999984741211,11.720000267028809,9.390000343322754,192.3249969482422,5.409999847412109,48.7943000793457,11.699999809265137,9.380000114440918,192.08999633789062,5.400000095367432,48.86000061035156,11.710000038146973,9.380000114440918,192.3000030517578,5.406099796295166,98144,30253,8786,2982.0,11346
2021-07-08 13:05:00-04:00,48.84349822998047,11.710000038146973,9.385000228881836,191.86000061035156,5.40339994430542,48.84349822998047,11.710000038146973,9.385000228881836,191.86000061035156,5.40339994430542,49.11000061035156,11.720000267028809,9.390000343322754,192.4199981689453,5.40500020980835,48.7599983215332,11.699999809265137,9.369999885559082,191.86000061035156,5.400000095367432,48.904598236083984,11.700200080871582,9.380000114440918,192.0800018310547,5.400400161743164,302387,26793,45159,4604.0,5548
2021-07-08 13:06:00-04:00,48.959999084472656,11.729999542236328,9.395000457763672,192.27499389648438,5.40500020980835,48.959999084472656,11.729999542236328,9.395000457763672,192.27499389648438,5.40500020980835,48.970001220703125,11.729999542236328,9.3996000289917,192.27499389648438,5.409999847412109,48.84000015258789,11.710000038146973,9.380000114440918,191.92999267578125,5.400000095367432,48.84000015258789,11.710100173950195,9.381099700927734,192.11500549316406,5.400000095367432,121587,15013,35071,2946.0,10394
2021-07-08 13:07:00-04:00,48.939998626708984,11.729999542236328,9.395000457763672,192.41000366210938,5.400000095367432,48.939998626708984,11.729999542236328,9.395000457763672,192.41000366210938,5.400000095367432,49.0,11.729999542236328,9.399999618530273,192.89990234375,5.409999847412109,48.880001068115234,11.720000267028809,9.390000343322754,192.41000366210938,5.400000095367432,48.96989822387695,11.722000122070312,9.393899917602539,192.60000610351562,5.40500020980835,123783,1535,15232,1392.0,7443
2021-07-08 13:08:00-04:00,48.70180130004883,11.71500015258789,9.385000228881836,192.31350708007812,5.400000095367432,48.70180130004883,11.71500015258789,9.385000228881836,192.31350708007812,5.400000095367432,48.95000076293945,11.727700233459473,9.399999618530273,192.98989868164062,5.409999847412109,48.70000076293945,11.710000038146973,9.380000114440918,192.31350708007812,5.400000095367432,48.94900131225586,11.725000381469727,9.390000343322754,192.71420288085938,5.40500020980835,160158,17894,28358,3246.0,5863
2021-07-08 13:09:00-04:00,48.720001220703125,11.717100143432617,9.370100021362305,192.33999633789062,5.395500183105469,48.720001220703125,11.717100143432617,9.370100021362305,192.33999633789062,5.395500183105469,48.849998474121094,11.725000381469727,9.380000114440918,192.6717987060547,5.409999847412109,48.660099029541016,11.710000038146973,9.361900329589844,192.30419921875,5.389999866485596,48.70819854736328,11.719900131225586,9.380000114440918,192.6717987060547,5.40500020980835,127968,12130,38003,2707.0,73218
2021-07-08 13:10:00-04:00,48.48160171508789,11.710000038146973,9.404999732971191,192.3704071044922,5.394999980926514,48.48160171508789,11.710000038146973,9.404999732971191,192.3704071044922,5.394999980926514,48.75,11.720000267028809,9.40999984741211,192.47000122070312,5.399899959564209,48.459999084472656,11.699999809265137,9.380000114440918,192.2899932861328,5.389999866485596,48.739898681640625,11.712800025939941,9.380000114440918,192.46499633789062,5.394999980926514,280670,27005,30271,1934.0,4081
2021-07-08 13:11:00-04:00,48.31999969482422,11.720000267028809,9.385000228881836,191.8000030517578,5.380000114440918,48.31999969482422,11.720000267028809,9.385000228881836,191.8000030517578,5.380000114440918,48.4900016784668,11.720000267028809,9.420000076293945,192.3000030517578,5.400000095367432,48.279998779296875,11.699999809265137,9.380000114440918,191.8000030517578,5.380000114440918,48.4723014831543,11.700200080871582,9.40999984741211,192.1199951171875,5.400000095367432,352648,25743,129865,4506.0,82778
2021-07-08 13:12:00-04:00,48.020599365234375,11.704999923706055,9.390000343322754,191.7449951171875,5.394499778747559,48.020599365234375,11.704999923706055,9.390000343322754,191.7449951171875,5.394499778747559,48.380001068115234,11.720000267028809,9.399999618530273,191.8314971923828,5.400000095367432,48.02000045776367,11.699999809265137,9.385000228881836,191.6988067626953,5.380000114440918,48.34000015258789,11.710000038146973,9.388400077819824,191.72000122070312,5.380000114440918,524274,13193,15784,2213.0,293719
2021-07-08 13:13:00-04:00,47.90999984741211,11.704999923706055,9.390000343322754,191.5500946044922,5.3927998542785645,47.90999984741211,11.704999923706055,9.390000343322754,191.5500946044922,5.3927998542785645,48.13999938964844,11.710000038146973,9.399999618530273,191.57839965820312,5.400000095367432,47.83000183105469,11.699999809265137,9.390000343322754,191.5500030517578,5.390100002288818,48.02989959716797,11.704999923706055,9.395000457763672,191.5500030517578,5.399899959564209,653668,9376,12351,1311.0,7571
2021-07-08 13:14:00-04:00,48.000099182128906,11.718500137329102,9.390000343322754,191.6999969482422,5.394999980926514,48.000099182128906,11.718500137329102,9.390000343322754,191.6999969482422,5.394999980926514,48.08000183105469,11.739999771118164,9.399999618530273,192.39999389648438,5.400000095367432,47.86000061035156,11.70009994506836,9.390000343322754,191.50999450683594,5.389999866485596,47.907901763916016,11.70009994506836,9.390000343322754,191.57000732421875,5.390600204467773,412698,52645,17402,7716.0,44804
2021-07-08 13:15:00-04:00,47.932899475097656,11.704999923706055,9.388500213623047,191.5,5.380000114440918,47.932899475097656,11.704999923706055,9.388500213623047,191.5,5.380000114440918,48.029998779296875,11.711700439453125,9.399999618530273,191.54200744628906,5.395699977874756,47.84000015258789,11.6899995803833,9.380000114440918,191.00999450683594,5.380000114440918,48.0,11.710000038146973,9.390000343322754,191.52000427246094,5.394999980926514,208476,30470,24903,4530.0,101613
2021-07-08 13:16:00-04:00,47.95199966430664,11.710000038146973,9.395000457763672,191.07179260253906,5.385000228881836,47.95199966430664,11.710000038146973,9.395000457763672,191.07179260253906,5.385000228881836,48.06999969482422,11.710000038146973,9.399999618530273,191.69000244140625,5.389999866485596,47.880001068115234,11.699999809265137,9.380000114440918,191.0,5.380099773406982,47.9385986328125,11.70009994506836,9.38129997253418,191.69000244140625,5.389999866485596,313227,21352,95891,4091.0,28036
2021-07-08 13:17:00-04:00,47.93000030517578,11.720000267028809,9.397700309753418,191.22999572753906,5.389999866485596,47.93000030517578,11.720000267028809,9.397700309753418,191.22999572753906,5.389999866485596,48.119998931884766,11.720000267028809,9.399999618530273,191.5,5.389999866485596,47.869998931884766,11.70110034942627,9.390000343322754,191.0,5.380000114440918,47.970001220703125,11.70110034942627,9.395000457763672,191.00999450683594,5.385000228881836,312512,48301,17569,3315.0,14533
2021-07-08 13:18:00-04:00,47.84000015258789,11.71500015258789,9.390000343322754,191.0800018310547,5.385000228881836,47.84000015258789,11.71500015258789,9.390000343322754,191.0800018310547,5.385000228881836,47.926700592041016,11.720000267028809,9.399999618530273,191.2550048828125,5.389999866485596,47.81999969482422,11.711099624633789,9.390000343322754,191.0,5.380000114440918,47.90999984741211,11.720000267028809,9.394599914550781,191.076904296875,5.385000228881836,157361,15719,13104,2452.0,13369
2021-07-08 13:19:00-04:00,47.95029830932617,11.704999923706055,9.3774995803833,191.25999450683594,5.389999866485596,47.95029830932617,11.704999923706055,9.3774995803833,191.25999450683594,5.389999866485596,48.130001068115234,11.71500015258789,9.395000457763672,191.25999450683594,5.389999866485596,47.83060073852539,11.6899995803833,9.369999885559082,191.0500030517578,5.385000228881836,47.8572998046875,11.71500015258789,9.390000343322754,191.07000732421875,5.385000228881836,352639,73303,54715,2780.0,11478
2021-07-08 13:20:00-04:00,47.93439865112305,11.704999923706055,9.390000343322754,190.88999938964844,5.389999866485596,47.93439865112305,11.704999923706055,9.390000343322754,190.88999938964844,5.389999866485596,47.95989990234375,11.710000038146973,9.395000457763672,191.22000122070312,5.389999866485596,47.81999969482422,11.699999809265137,9.369999885559082,190.88999938964844,5.380000114440918,47.95989990234375,11.704999923706055,9.369999885559082,191.10000610351562,5.385000228881836,164265,4100,71670,1972.0,15722
2021-07-08 13:21:00-04:00,47.92499923706055,11.699999809265137,9.399999618530273,191.04010009765625,5.385000228881836,47.92499923706055,11.699999809265137,9.399999618530273,191.04010009765625,5.385000228881836,47.97999954223633,11.710000038146973,9.40999984741211,191.49989318847656,5.389999866485596,47.849998474121094,11.699999809265137,9.390000343322754,190.94439697265625,5.383900165557861,47.93000030517578,11.699999809265137,9.397600173950195,191.0399932861328,5.385000228881836,162712,3654,38226,3605.0,9729
2021-07-08 13:22:00-04:00,47.92499923706055,11.704999923706055,9.395000457763672,191.35000610351562,5.385000228881836,47.92499923706055,11.704999923706055,9.395000457763672,191.35000610351562,5.385000228881836,48.0,11.710000038146973,9.399999618530273,191.35000610351562,5.389999866485596,47.849998474121094,11.699999809265137,9.390000343322754,191.0500030517578,5.380000114440918,47.92499923706055,11.699999809265137,9.395000457763672,191.0500030517578,5.389999866485596,164830,36854,25131,1877.0,24914
2021-07-08 13:23:00-04:00,47.93000030517578,11.704999923706055,9.414999961853027,191.48489379882812,5.385000228881836,47.93000030517578,11.704999923706055,9.414999961853027,191.48489379882812,5.385000228881836,48.03990173339844,11.710000038146973,9.420000076293945,191.60000610351562,5.389999866485596,47.900001525878906,11.699999809265137,9.39009952545166,191.2100067138672,5.380099773406982,47.91999816894531,11.704999923706055,9.395000457763672,191.2100067138672,5.38100004196167,224098,17074,164073,1811.0,6477
2021-07-08 13:24:00-04:00,47.77000045776367,11.640999794006348,9.420000076293945,191.10000610351562,5.389999866485596,47.77000045776367,11.640999794006348,9.420000076293945,191.10000610351562,5.389999866485596,47.95000076293945,11.704999923706055,9.420000076293945,191.70460510253906,5.389999866485596,47.7400016784668,11.640000343322754,9.404999732971191,191.10000610351562,5.380000114440918,47.95000076293945,11.699999809265137,9.414999961853027,191.70460510253906,5.385000228881836,342587,46472,45318,4402.0,14653
2021-07-08 13:25:00-04:00,48.2599983215332,11.675000190734863,9.430000305175781,191.7686004638672,5.385000228881836,48.2599983215332,11.675000190734863,9.430000305175781,191.7686004638672,5.385000228881836,48.335899353027344,11.680000305175781,9.430000305175781,191.7686004638672,5.389999866485596,47.7401008605957,11.640000343322754,9.412500381469727,191.01060485839844,5.380000114440918,47.775001525878906,11.640000343322754,9.41759967803955,191.05999755859375,5.385000228881836,498664,39800,28869,3304.0,16091
2021-07-08 13:26:00-04:00,48.441898345947266,11.680999755859375,9.420100212097168,191.58729553222656,5.394999980926514,48.441898345947266,11.680999755859375,9.420100212097168,191.58729553222656,5.394999980926514,48.56999969482422,11.6899995803833,9.4350004196167,191.87840270996094,5.400000095367432,48.20000076293945,11.680000305175781,9.399999618530273,191.58729553222656,5.384300231933594,48.230098724365234,11.680000305175781,9.428199768066406,191.77000427246094,5.387400150299072,420000,21058,176801,2680.0,149526
2021-07-08 13:27:00-04:00,48.37799835205078,11.6899995803833,9.425000190734863,191.5771942138672,5.394999980926514,48.37799835205078,11.6899995803833,9.425000190734863,191.5771942138672,5.394999980926514,48.46989822387695,11.6899995803833,9.4350004196167,191.88999938964844,5.400000095367432,48.279998779296875,11.68179988861084,9.420000076293945,191.5771942138672,5.389999866485596,48.440101623535156,11.68220043182373,9.420000076293945,191.88999938964844,5.394999980926514,237025,4478,52942,947.0,4587
2021-07-08 13:28:00-04:00,48.39899826049805,11.65999984741211,9.420499801635742,191.8800048828125,5.389999866485596,48.39899826049805,11.65999984741211,9.420499801635742,191.8800048828125,5.389999866485596,48.400001525878906,11.6899995803833,9.430000305175781,191.98989868164062,5.400000095367432,48.279998779296875,11.652899742126465,9.420000076293945,191.8249969482422,5.389999866485596,48.36000061035156,11.688599586486816,9.429900169372559,191.8249969482422,5.394999980926514,189110,41425,40319,1829.0,26834
2021-07-08 13:29:00-04:00,48.4114990234375,11.678899765014648,9.430000305175781,192.22000122070312,5.400000095367432,48.4114990234375,11.678899765014648,9.430000305175781,192.22000122070312,5.400000095367432,48.46659851074219,11.678899765014648,9.430000305175781,192.39999389648438,5.400000095367432,48.31999969482422,11.656499862670898,9.420000076293945,192.0,5.389999866485596,48.39350128173828,11.65999984741211,9.425000190734863,192.0,5.394999980926514,215590,7053,52681,1945.0,7350
2021-07-08 13:30:00-04:00,48.56999969482422,11.680000305175781,9.4350004196167,192.6750946044922,5.394999980926514,48.56999969482422,11.680000305175781,9.4350004196167,192.6750946044922,5.394999980926514,48.650001525878906,11.680000305175781,9.4350004196167,192.6750946044922,5.400000095367432,48.36000061035156,11.65999984741211,9.420000076293945,192.19000244140625,5.389999866485596,48.404998779296875,11.670000076293945,9.425000190734863,192.19000244140625,5.400000095367432,267269,10435,25370,3416.0,9297
2021-07-08 13:31:00-04:00,48.439998626708984,11.675000190734863,9.470000267028809,192.0959930419922,5.394999980926514,48.439998626708984,11.675000190734863,9.470000267028809,192.0959930419922,5.394999980926514,48.630001068115234,11.679900169372559,9.470000267028809,192.6898956298828,5.400000095367432,48.439998626708984,11.670000076293945,9.4350004196167,192.0959930419922,5.389999866485596,48.56290054321289,11.672699928283691,9.4350004196167,192.66400146484375,5.400000095367432,230674,5090,174299,1080.0,19525
2021-07-08 13:32:00-04:00,48.516300201416016,11.676899909973145,9.454999923706055,192.17140197753906,5.400000095367432,48.516300201416016,11.676899909973145,9.454999923706055,192.17140197753906,5.400000095367432,48.540000915527344,11.680000305175781,9.470000267028809,192.17140197753906,5.400000095367432,48.43000030517578,11.670000076293945,9.449999809265137,192.17140197753906,5.389999866485596,48.44169998168945,11.670000076293945,9.46500015258789,192.17140197753906,5.394999980926514,114310,2701,44749,737.0,12738
2021-07-08 13:33:00-04:00,48.58190155029297,11.6850004196167,9.469900131225586,192.06700134277344,5.394999980926514,48.58190155029297,11.6850004196167,9.469900131225586,192.06700134277344,5.394999980926514,48.66999816894531,11.6850004196167,9.470000267028809,192.35000610351562,5.400000095367432,48.45000076293945,11.660099983215332,9.454999923706055,192.02000427246094,5.389999866485596,48.52000045776367,11.670000076293945,9.460000038146973,192.25999450683594,5.400000095367432,156325,15740,48527,2570.0,11058
2021-07-08 13:34:00-04:00,48.69609832763672,11.680500030517578,9.470000267028809,192.20359802246094,5.397299766540527,48.69609832763672,11.680500030517578,9.470000267028809,192.20359802246094,5.397299766540527,48.75,11.6899995803833,9.479999542236328,192.20359802246094,5.400000095367432,48.510101318359375,11.680100440979004,9.460100173950195,192.20359802246094,5.389999866485596,48.59809875488281,11.6850004196167,9.470000267028809,192.20359802246094,5.394999980926514,153511,8454,39942,675.0,10638
2021-07-08 13:35:00-04:00,48.67829895019531,11.680000305175781,9.46500015258789,192.02999877929688,5.394999980926514,48.67829895019531,11.680000305175781,9.46500015258789,192.02999877929688,5.394999980926514,48.7400016784668,11.6899995803833,9.479999542236328,192.26499938964844,5.400000095367432,48.52000045776367,11.680000305175781,9.460000038146973,192.0,5.389999866485596,48.65999984741211,11.680000305175781,9.479999542236328,192.2100067138672,5.400000095367432,125489,2914,33138,3577.0,17103
2021-07-08 13:36:00-04:00,49.084800720214844,11.696200370788574,9.454999923706055,192.35000610351562,5.394999980926514,49.084800720214844,11.696200370788574,9.454999923706055,192.35000610351562,5.394999980926514,49.119998931884766,11.699999809265137,9.470000267028809,192.5,5.400000095367432,48.66239929199219,11.681500434875488,9.449999809265137,192.30999755859375,5.389999866485596,48.66239929199219,11.681500434875488,9.470000267028809,192.30999755859375,5.400000095367432,344738,13784,53625,1459.0,87318
2021-07-08 13:37:00-04:00,48.87699890136719,11.6850004196167,9.444999694824219,192.66639709472656,5.389999866485596,48.87699890136719,11.6850004196167,9.444999694824219,192.66639709472656,5.389999866485596,49.040000915527344,11.698599815368652,9.449999809265137,192.66639709472656,5.400000095367432,48.80419921875,11.680000305175781,9.430000305175781,192.49000549316406,5.389999866485596,49.03580093383789,11.698599815368652,9.449999809265137,192.49000549316406,5.394999980926514,189682,13005,20873,836.0,44439
2021-07-08 13:38:00-04:00,48.88999938964844,11.680000305175781,9.454999923706055,192.64999389648438,5.394999980926514,48.88999938964844,11.680000305175781,9.454999923706055,192.64999389648438,5.394999980926514,48.900001525878906,11.6850004196167,9.46500015258789,192.64999389648438,5.400000095367432,48.779998779296875,11.664999961853027,9.4399995803833,192.64999389648438,5.389999866485596,48.880001068115234,11.680000305175781,9.444999694824219,192.64999389648438,5.389999866485596,121340,15953,24730,577.0,21196
2021-07-08 13:39:00-04:00,48.690101623535156,11.670000076293945,9.461099624633789,192.3300018310547,5.400000095367432,48.690101623535156,11.670000076293945,9.461099624633789,192.3300018310547,5.400000095367432,48.88999938964844,11.680000305175781,9.470000267028809,192.3699951171875,5.400000095367432,48.619998931884766,11.65999984741211,9.451000213623047,192.3300018310547,5.389999866485596,48.880001068115234,11.672100067138672,9.454999923706055,192.35000610351562,5.389999866485596,145728,5034,49559,710.0,7602
2021-07-08 13:40:00-04:00,48.46009826660156,11.667900085449219,9.449999809265137,192.0399932861328,5.394999980926514,48.46009826660156,11.667900085449219,9.449999809265137,192.0399932861328,5.394999980926514,48.709999084472656,11.669899940490723,9.470000267028809,192.10000610351562,5.400000095367432,48.43000030517578,11.651700019836426,9.4399995803833,192.0399932861328,5.389999866485596,48.70000076293945,11.665900230407715,9.468199729919434,192.10000610351562,5.394999980926514,188099,18005,47753,497.0,24935
